timestamp,open,high,low,close,volume,symbol,interval,source
2026-02-26 23:00:00+00:00,2033.28,2033.56,2024.25,2027.63,42761891.46,ETHUSDT,1h,cryptocompare
2026-02-27 00:00:00+00:00,2027.63,2030.59,2008.63,2014.7,69068976.94,ETHUSDT,1h,cryptocompare
2026-02-27 01:00:00+00:00,2014.7,2022.55,2001.09,2021.73,171231646.66,ETHUSDT,1h,cryptocompare
2026-02-27 02:00:00+00:00,2021.73,2034.39,2019.28,2025.96,62913330.12,ETHUSDT,1h,cryptocompare
2026-02-27 03:00:00+00:00,2025.96,2049.29,2019.5,2045.3,65521799.83,ETHUSDT,1h,cryptocompare
2026-02-27 04:00:00+00:00,2045.3,2063.35,2040.0,2042.63,130969134.02,ETHUSDT,1h,cryptocompare
2026-02-27 05:00:00+00:00,2042.63,2049.29,2038.69,2041.63,57494409.8,ETHUSDT,1h,cryptocompare
2026-02-27 06:00:00+00:00,2041.63,2042.82,2028.27,2036.03,72625354.77,ETHUSDT,1h,cryptocompare
2026-02-27 07:00:00+00:00,2036.03,2041.34,2022.33,2032.72,120485929.67,ETHUSDT,1h,cryptocompare
2026-02-27 08:00:00+00:00,2032.72,2045.77,2028.32,2033.74,130905985.25,ETHUSDT,1h,cryptocompare
2026-02-27 09:00:00+00:00,2033.74,2042.26,2008.64,2010.07,93039676.0,ETHUSDT,1h,cryptocompare
2026-02-27 10:00:00+00:00,2010.07,2013.73,1978.71,1980.83,185303016.23,ETHUSDT,1h,cryptocompare
2026-02-27 11:00:00+00:00,1980.83,1984.13,1953.61,1962.28,178681485.99,ETHUSDT,1h,cryptocompare
2026-02-27 12:00:00+00:00,1962.28,1969.03,1949.72,1960.01,129904408.58,ETHUSDT,1h,cryptocompare
2026-02-27 13:00:00+00:00,1960.01,1967.61,1939.71,1963.37,172578053.79,ETHUSDT,1h,cryptocompare
2026-02-27 14:00:00+00:00,1963.37,1964.37,1940.14,1943.21,167281364.13,ETHUSDT,1h,cryptocompare
2026-02-27 15:00:00+00:00,1943.21,1959.17,1940.63,1948.63,180235782.82,ETHUSDT,1h,cryptocompare
2026-02-27 16:00:00+00:00,1948.63,1948.91,1924.64,1927.11,142691160.32,ETHUSDT,1h,cryptocompare
2026-02-27 17:00:00+00:00,1927.11,1934.81,1907.75,1932.3,140111093.11,ETHUSDT,1h,cryptocompare
2026-02-27 18:00:00+00:00,1932.3,1933.15,1915.78,1918.04,65698153.7,ETHUSDT,1h,cryptocompare
2026-02-27 19:00:00+00:00,1918.04,1923.44,1912.3,1921.14,49187968.06,ETHUSDT,1h,cryptocompare
2026-02-27 20:00:00+00:00,1921.14,1926.88,1920.36,1923.21,52444609.38,ETHUSDT,1h,cryptocompare
2026-02-27 21:00:00+00:00,1923.21,1933.62,1917.28,1921.35,51997678.09,ETHUSDT,1h,cryptocompare
2026-02-27 22:00:00+00:00,1921.35,1927.46,1887.99,1921.37,105377015.32,ETHUSDT,1h,cryptocompare
2026-02-27 23:00:00+00:00,1921.37,1932.99,1920.05,1929.82,55520718.9,ETHUSDT,1h,cryptocompare
2026-02-28 00:00:00+00:00,1929.82,1936.97,1924.46,1932.33,50349221.62,ETHUSDT,1h,cryptocompare
2026-02-28 01:00:00+00:00,1932.33,1936.13,1920.49,1924.56,48359485.11,ETHUSDT,1h,cryptocompare
2026-02-28 02:00:00+00:00,1924.56,1932.37,1922.61,1930.36,28386621.61,ETHUSDT,1h,cryptocompare
2026-02-28 03:00:00+00:00,1930.36,1931.22,1920.84,1924.45,39207300.59,ETHUSDT,1h,cryptocompare
2026-02-28 04:00:00+00:00,1924.45,1931.31,1914.88,1925.1,48708913.98,ETHUSDT,1h,cryptocompare
2026-02-28 05:00:00+00:00,1925.1,1928.09,1915.08,1920.09,35590781.16,ETHUSDT,1h,cryptocompare
2026-02-28 06:00:00+00:00,1920.09,1920.34,1835.97,1842.6,370219844.1,ETHUSDT,1h,cryptocompare
2026-02-28 07:00:00+00:00,1842.6,1883.81,1835.57,1866.75,256108684.04,ETHUSDT,1h,cryptocompare
2026-02-28 08:00:00+00:00,1866.75,1868.69,1849.04,1852.55,129621183.81,ETHUSDT,1h,cryptocompare
2026-02-28 09:00:00+00:00,1852.55,1863.15,1845.13,1855.12,89587186.23,ETHUSDT,1h,cryptocompare
2026-02-28 10:00:00+00:00,1855.12,1867.87,1849.14,1865.14,87173150.86,ETHUSDT,1h,cryptocompare
2026-02-28 11:00:00+00:00,1865.14,1880.92,1861.63,1863.18,91911343.81,ETHUSDT,1h,cryptocompare
2026-02-28 12:00:00+00:00,1863.18,1874.19,1862.5,1868.54,50287551.85,ETHUSDT,1h,cryptocompare
2026-02-28 13:00:00+00:00,1868.54,1908.54,1865.2,1905.37,163519238.52,ETHUSDT,1h,cryptocompare
2026-02-28 14:00:00+00:00,1905.37,1915.5,1883.32,1887.8,200937576.97,ETHUSDT,1h,cryptocompare
2026-02-28 15:00:00+00:00,1887.8,1903.26,1874.14,1898.83,128463318.4,ETHUSDT,1h,cryptocompare
2026-02-28 16:00:00+00:00,1898.83,1910.11,1891.8,1903.95,71804323.38,ETHUSDT,1h,cryptocompare
2026-02-28 17:00:00+00:00,1903.95,1910.9,1887.17,1907.0,102914207.35,ETHUSDT,1h,cryptocompare
2026-02-28 18:00:00+00:00,1907.0,1947.0,1901.23,1936.06,144250745.69,ETHUSDT,1h,cryptocompare
2026-02-28 19:00:00+00:00,1936.06,1954.62,1920.81,1947.06,142052234.79,ETHUSDT,1h,cryptocompare
2026-02-28 20:00:00+00:00,1947.06,1971.73,1938.8,1965.94,145342084.51,ETHUSDT,1h,cryptocompare
2026-02-28 21:00:00+00:00,1965.94,1967.81,1945.53,1957.7,104525851.58,ETHUSDT,1h,cryptocompare
2026-02-28 22:00:00+00:00,1957.7,1984.9,1955.69,1965.48,107724346.97,ETHUSDT,1h,cryptocompare
2026-02-28 23:00:00+00:00,1965.48,1969.84,1956.92,1964.49,52287270.31,ETHUSDT,1h,cryptocompare
2026-03-01 00:00:00+00:00,1964.49,1969.27,1954.69,1962.61,54781338.0,ETHUSDT,1h,cryptocompare
2026-03-01 01:00:00+00:00,1962.61,2022.97,1944.11,2012.33,213652275.02,ETHUSDT,1h,cryptocompare
2026-03-01 02:00:00+00:00,2012.33,2054.64,2008.65,2033.03,331060103.68,ETHUSDT,1h,cryptocompare
2026-03-01 03:00:00+00:00,2033.03,2039.24,2017.2,2023.18,118530549.76,ETHUSDT,1h,cryptocompare
2026-03-01 04:00:00+00:00,2023.18,2030.11,1999.39,2015.83,152343701.24,ETHUSDT,1h,cryptocompare
2026-03-01 05:00:00+00:00,2015.83,2022.99,2009.81,2011.25,74577614.91,ETHUSDT,1h,cryptocompare
2026-03-01 06:00:00+00:00,2011.25,2012.75,1989.21,1998.51,138873266.43,ETHUSDT,1h,cryptocompare
2026-03-01 07:00:00+00:00,1998.51,2009.16,1993.08,2007.22,90353254.23,ETHUSDT,1h,cryptocompare
2026-03-01 08:00:00+00:00,2007.22,2010.17,1981.52,1986.03,103251834.21,ETHUSDT,1h,cryptocompare
2026-03-01 09:00:00+00:00,1986.03,1995.48,1975.59,1980.72,134420117.59,ETHUSDT,1h,cryptocompare
2026-03-01 10:00:00+00:00,1980.72,1992.92,1972.27,1984.75,85770719.1,ETHUSDT,1h,cryptocompare
2026-03-01 11:00:00+00:00,1984.75,1989.5,1982.18,1983.27,41678623.08,ETHUSDT,1h,cryptocompare
2026-03-01 12:00:00+00:00,1983.27,1988.01,1976.41,1978.13,54865823.21,ETHUSDT,1h,cryptocompare
2026-03-01 13:00:00+00:00,1978.13,2023.39,1968.97,2006.6,171138354.75,ETHUSDT,1h,cryptocompare
2026-03-01 14:00:00+00:00,2006.6,2027.55,1993.66,2001.67,162927731.93,ETHUSDT,1h,cryptocompare
2026-03-01 15:00:00+00:00,2001.67,2016.25,1992.54,1993.34,105806783.65,ETHUSDT,1h,cryptocompare
2026-03-01 16:00:00+00:00,1993.34,2009.11,1961.23,1974.06,188014072.11,ETHUSDT,1h,cryptocompare
2026-03-01 17:00:00+00:00,1974.06,1975.9,1953.67,1961.16,117753685.14,ETHUSDT,1h,cryptocompare
2026-03-01 18:00:00+00:00,1961.16,1996.9,1961.1,1975.77,148154824.21,ETHUSDT,1h,cryptocompare
2026-03-01 19:00:00+00:00,1975.77,1976.42,1948.67,1953.95,118423643.58,ETHUSDT,1h,cryptocompare
2026-03-01 20:00:00+00:00,1953.95,1955.02,1907.65,1914.17,193501002.67,ETHUSDT,1h,cryptocompare
2026-03-01 21:00:00+00:00,1914.17,1932.09,1912.72,1929.03,87852213.61,ETHUSDT,1h,cryptocompare
2026-03-01 22:00:00+00:00,1929.03,1965.37,1914.67,1924.67,155730762.12,ETHUSDT,1h,cryptocompare
2026-03-01 23:00:00+00:00,1924.67,1947.93,1918.77,1939.6,101753869.22,ETHUSDT,1h,cryptocompare
2026-03-02 00:00:00+00:00,1939.6,1967.29,1937.43,1960.88,104737104.13,ETHUSDT,1h,cryptocompare
2026-03-02 01:00:00+00:00,1960.88,1989.25,1959.75,1963.72,111131339.17,ETHUSDT,1h,cryptocompare
2026-03-02 02:00:00+00:00,1963.72,1966.21,1939.82,1955.62,99835021.12,ETHUSDT,1h,cryptocompare
2026-03-02 03:00:00+00:00,1955.62,1979.7,1948.33,1972.22,105337871.77,ETHUSDT,1h,cryptocompare
2026-03-02 04:00:00+00:00,1972.22,1980.22,1968.54,1973.03,62073301.24,ETHUSDT,1h,cryptocompare
2026-03-02 05:00:00+00:00,1973.03,1983.06,1963.1,1970.97,61617800.5,ETHUSDT,1h,cryptocompare
2026-03-02 06:00:00+00:00,1970.97,1971.15,1937.64,1943.43,98917793.08,ETHUSDT,1h,cryptocompare
2026-03-02 07:00:00+00:00,1943.43,1945.06,1925.7,1941.45,88553959.64,ETHUSDT,1h,cryptocompare
2026-03-02 08:00:00+00:00,1941.45,1950.87,1921.17,1949.24,120467524.47,ETHUSDT,1h,cryptocompare
2026-03-02 09:00:00+00:00,1949.24,1966.85,1947.03,1947.94,116904692.45,ETHUSDT,1h,cryptocompare
2026-03-02 10:00:00+00:00,1947.94,1955.86,1944.59,1952.37,48122562.61,ETHUSDT,1h,cryptocompare
2026-03-02 11:00:00+00:00,1952.37,1954.34,1935.9,1947.8,87188110.26,ETHUSDT,1h,cryptocompare
2026-03-02 12:00:00+00:00,1947.8,1949.04,1931.07,1938.25,64889520.77,ETHUSDT,1h,cryptocompare
2026-03-02 13:00:00+00:00,1938.25,1944.36,1922.65,1927.76,92444384.86,ETHUSDT,1h,cryptocompare
2026-03-02 14:00:00+00:00,1927.76,1985.43,1921.77,1979.75,261279587.41,ETHUSDT,1h,cryptocompare
2026-03-02 15:00:00+00:00,1979.75,2065.4,1974.58,2047.46,463173658.4,ETHUSDT,1h,cryptocompare
2026-03-02 16:00:00+00:00,2047.46,2087.85,2043.42,2064.46,313496486.61,ETHUSDT,1h,cryptocompare
2026-03-02 17:00:00+00:00,2064.46,2065.91,2025.63,2041.12,163423517.8,ETHUSDT,1h,cryptocompare
2026-03-02 18:00:00+00:00,2041.12,2041.14,2024.48,2029.39,99317363.08,ETHUSDT,1h,cryptocompare
2026-03-02 19:00:00+00:00,2029.39,2047.67,2018.66,2043.62,118594253.09,ETHUSDT,1h,cryptocompare
2026-03-02 20:00:00+00:00,2043.62,2056.62,2025.14,2034.6,136003116.48,ETHUSDT,1h,cryptocompare
2026-03-02 21:00:00+00:00,2034.6,2047.83,2029.34,2043.07,82310952.24,ETHUSDT,1h,cryptocompare
2026-03-02 22:00:00+00:00,2043.07,2058.53,2041.53,2053.94,68444192.09,ETHUSDT,1h,cryptocompare
2026-03-02 23:00:00+00:00,2053.94,2055.64,2024.79,2027.41,148422375.67,ETHUSDT,1h,cryptocompare
2026-03-03 00:00:00+00:00,2027.41,2038.96,2019.59,2035.27,120072289.05,ETHUSDT,1h,cryptocompare
2026-03-03 01:00:00+00:00,2035.27,2041.37,2019.79,2020.05,79647668.99,ETHUSDT,1h,cryptocompare
2026-03-03 02:00:00+00:00,2020.05,2022.61,1998.08,2013.79,123764628.05,ETHUSDT,1h,cryptocompare
2026-03-03 03:00:00+00:00,2013.79,2015.7,2005.53,2008.85,54319658.75,ETHUSDT,1h,cryptocompare
2026-03-03 04:00:00+00:00,2008.85,2013.71,1998.57,1999.87,65350856.31,ETHUSDT,1h,cryptocompare
2026-03-03 05:00:00+00:00,1999.87,2019.25,1987.87,1993.46,113864390.53,ETHUSDT,1h,cryptocompare
2026-03-03 06:00:00+00:00,1993.46,2001.67,1988.18,1999.33,65650981.17,ETHUSDT,1h,cryptocompare
2026-03-03 07:00:00+00:00,1999.33,2003.59,1993.42,1996.36,54002837.8,ETHUSDT,1h,cryptocompare
2026-03-03 08:00:00+00:00,1996.36,2000.62,1948.15,1953.13,186050240.8,ETHUSDT,1h,cryptocompare
2026-03-03 09:00:00+00:00,1953.13,1968.78,1939.3,1951.59,174858033.31,ETHUSDT,1h,cryptocompare
2026-03-03 10:00:00+00:00,1951.59,1964.05,1945.23,1958.07,97685341.76,ETHUSDT,1h,cryptocompare
2026-03-03 11:00:00+00:00,1958.07,1966.91,1952.1,1961.32,82634528.52,ETHUSDT,1h,cryptocompare
2026-03-03 12:00:00+00:00,1961.32,1990.09,1960.83,1967.59,124183384.92,ETHUSDT,1h,cryptocompare
2026-03-03 13:00:00+00:00,1967.59,1968.45,1943.83,1952.22,124057746.18,ETHUSDT,1h,cryptocompare
2026-03-03 14:00:00+00:00,1952.22,1977.19,1929.68,1942.8,253741062.49,ETHUSDT,1h,cryptocompare
2026-03-03 15:00:00+00:00,1942.8,1972.7,1932.12,1969.36,199983351.66,ETHUSDT,1h,cryptocompare
2026-03-03 16:00:00+00:00,1969.36,2013.9,1958.83,1983.95,282759945.8,ETHUSDT,1h,cryptocompare
2026-03-03 17:00:00+00:00,1983.95,1985.55,1959.42,1980.6,141324777.8,ETHUSDT,1h,cryptocompare
2026-03-03 18:00:00+00:00,1980.6,2000.32,1969.72,1988.25,121198525.88,ETHUSDT,1h,cryptocompare
2026-03-03 19:00:00+00:00,1988.25,1994.37,1977.09,1986.08,119393400.34,ETHUSDT,1h,cryptocompare
2026-03-03 20:00:00+00:00,1986.08,1989.65,1970.4,1978.38,85886586.9,ETHUSDT,1h,cryptocompare
2026-03-03 21:00:00+00:00,1978.38,1978.4,1959.41,1968.41,71614537.75,ETHUSDT,1h,cryptocompare
2026-03-03 22:00:00+00:00,1968.41,1987.93,1968.34,1983.4,64524407.51,ETHUSDT,1h,cryptocompare
2026-03-03 23:00:00+00:00,1983.4,2001.55,1981.28,1982.8,88236318.37,ETHUSDT,1h,cryptocompare
2026-03-04 00:00:00+00:00,1982.8,1986.75,1962.1,1976.74,95877684.66,ETHUSDT,1h,cryptocompare
2026-03-04 01:00:00+00:00,1976.74,1998.66,1970.14,1981.77,104433819.79,ETHUSDT,1h,cryptocompare
2026-03-04 02:00:00+00:00,1981.77,1982.81,1969.27,1979.26,76225289.62,ETHUSDT,1h,cryptocompare
2026-03-04 03:00:00+00:00,1979.26,1980.11,1945.12,1961.02,141708433.12,ETHUSDT,1h,cryptocompare
2026-03-04 04:00:00+00:00,1961.02,1964.61,1950.72,1960.34,73561886.38,ETHUSDT,1h,cryptocompare
2026-03-04 05:00:00+00:00,1960.34,1977.37,1956.01,1971.16,76403559.19,ETHUSDT,1h,cryptocompare
2026-03-04 06:00:00+00:00,1971.16,1986.42,1963.32,1980.25,79127380.07,ETHUSDT,1h,cryptocompare
2026-03-04 07:00:00+00:00,1980.25,2009.98,1974.78,2006.62,118300448.92,ETHUSDT,1h,cryptocompare
2026-03-04 08:00:00+00:00,2006.62,2066.3,2000.62,2063.71,305326885.6,ETHUSDT,1h,cryptocompare
2026-03-04 09:00:00+00:00,2063.71,2089.49,2055.34,2075.34,305231208.3,ETHUSDT,1h,cryptocompare
2026-03-04 10:00:00+00:00,2075.34,2092.81,2067.27,2072.23,191646542.31,ETHUSDT,1h,cryptocompare
2026-03-04 11:00:00+00:00,2072.23,2078.21,2046.83,2054.96,155421445.35,ETHUSDT,1h,cryptocompare
2026-03-04 12:00:00+00:00,2054.96,2059.03,2036.64,2054.32,148213561.45,ETHUSDT,1h,cryptocompare
2026-03-04 13:00:00+00:00,2054.32,2068.59,2052.98,2064.48,117935563.35,ETHUSDT,1h,cryptocompare
2026-03-04 14:00:00+00:00,2064.48,2109.42,2062.87,2079.88,335927934.1,ETHUSDT,1h,cryptocompare
2026-03-04 15:00:00+00:00,2079.88,2157.31,2079.55,2150.2,446563843.23,ETHUSDT,1h,cryptocompare
2026-03-04 16:00:00+00:00,2150.2,2163.62,2129.23,2142.46,306527799.13,ETHUSDT,1h,cryptocompare
2026-03-04 17:00:00+00:00,2142.46,2156.25,2130.6,2146.03,208020123.8,ETHUSDT,1h,cryptocompare
2026-03-04 18:00:00+00:00,2146.03,2164.24,2138.13,2163.22,151100836.57,ETHUSDT,1h,cryptocompare
2026-03-04 19:00:00+00:00,2163.22,2198.76,2161.12,2177.71,330115920.68,ETHUSDT,1h,cryptocompare
2026-03-04 20:00:00+00:00,2177.71,2179.7,2150.75,2150.86,113500412.16,ETHUSDT,1h,cryptocompare
2026-03-04 21:00:00+00:00,2150.86,2155.8,2142.41,2149.82,90867629.71,ETHUSDT,1h,cryptocompare
2026-03-04 22:00:00+00:00,2149.82,2164.0,2127.39,2132.08,91590654.66,ETHUSDT,1h,cryptocompare
2026-03-04 23:00:00+00:00,2132.08,2136.85,2116.84,2127.23,86868593.58,ETHUSDT,1h,cryptocompare
2026-03-05 00:00:00+00:00,2127.23,2135.33,2121.53,2128.21,85580554.42,ETHUSDT,1h,cryptocompare
2026-03-05 01:00:00+00:00,2128.21,2141.56,2107.65,2113.73,112058382.25,ETHUSDT,1h,cryptocompare
2026-03-05 02:00:00+00:00,2113.73,2134.04,2112.92,2121.94,80436321.48,ETHUSDT,1h,cryptocompare
2026-03-05 03:00:00+00:00,2121.94,2126.02,2107.65,2120.06,70944486.94,ETHUSDT,1h,cryptocompare
2026-03-05 04:00:00+00:00,2120.06,2144.17,2118.51,2137.34,111232759.96,ETHUSDT,1h,cryptocompare
2026-03-05 05:00:00+00:00,2137.34,2139.31,2114.04,2119.59,92351164.92,ETHUSDT,1h,cryptocompare
2026-03-05 06:00:00+00:00,2119.59,2130.82,2110.29,2128.19,71548363.56,ETHUSDT,1h,cryptocompare
2026-03-05 07:00:00+00:00,2128.19,2132.55,2095.89,2104.99,113347849.06,ETHUSDT,1h,cryptocompare
2026-03-05 08:00:00+00:00,2104.99,2118.45,2093.86,2117.68,122932161.43,ETHUSDT,1h,cryptocompare
2026-03-05 09:00:00+00:00,2117.68,2137.64,2116.59,2125.58,114562761.04,ETHUSDT,1h,cryptocompare
2026-03-05 10:00:00+00:00,2125.58,2163.66,2120.35,2156.19,131742079.32,ETHUSDT,1h,cryptocompare
2026-03-05 11:00:00+00:00,2156.19,2159.29,2133.8,2137.97,90164128.38,ETHUSDT,1h,cryptocompare
2026-03-05 12:00:00+00:00,2137.97,2142.8,2123.67,2138.3,98310323.56,ETHUSDT,1h,cryptocompare
2026-03-05 13:00:00+00:00,2138.3,2139.44,2109.33,2117.58,121200841.11,ETHUSDT,1h,cryptocompare
2026-03-05 14:00:00+00:00,2117.58,2130.51,2096.72,2119.11,178030096.04,ETHUSDT,1h,cryptocompare
2026-03-05 15:00:00+00:00,2119.11,2121.77,2067.57,2086.91,299783034.89,ETHUSDT,1h,cryptocompare
2026-03-05 16:00:00+00:00,2086.91,2087.33,2056.9,2080.24,163182911.7,ETHUSDT,1h,cryptocompare
2026-03-05 17:00:00+00:00,2080.24,2093.0,2054.95,2059.81,150127571.05,ETHUSDT,1h,cryptocompare
2026-03-05 18:00:00+00:00,2059.81,2078.24,2057.46,2076.66,92306988.11,ETHUSDT,1h,cryptocompare
2026-03-05 19:00:00+00:00,2076.66,2092.77,2072.35,2074.4,115565466.54,ETHUSDT,1h,cryptocompare
2026-03-05 20:00:00+00:00,2074.4,2098.44,2070.44,2092.54,100972432.34,ETHUSDT,1h,cryptocompare
2026-03-05 21:00:00+00:00,2092.54,2099.37,2075.95,2080.59,73859996.59,ETHUSDT,1h,cryptocompare
2026-03-05 22:00:00+00:00,2080.59,2085.06,2077.59,2080.21,37229249.93,ETHUSDT,1h,cryptocompare
2026-03-05 23:00:00+00:00,2080.21,2084.46,2070.27,2072.79,51639988.45,ETHUSDT,1h,cryptocompare
2026-03-06 00:00:00+00:00,2072.79,2080.26,2067.99,2075.02,62903416.79,ETHUSDT,1h,cryptocompare
2026-03-06 01:00:00+00:00,2075.02,2091.1,2062.09,2087.72,78409865.36,ETHUSDT,1h,cryptocompare
2026-03-06 02:00:00+00:00,2087.72,2093.25,2080.63,2083.9,48589006.58,ETHUSDT,1h,cryptocompare
2026-03-06 03:00:00+00:00,2083.9,2088.79,2075.44,2083.91,45970793.62,ETHUSDT,1h,cryptocompare
2026-03-06 04:00:00+00:00,2083.91,2085.9,2059.47,2070.91,70025867.77,ETHUSDT,1h,cryptocompare
2026-03-06 05:00:00+00:00,2070.91,2074.29,2059.51,2068.96,63650090.24,ETHUSDT,1h,cryptocompare
2026-03-06 06:00:00+00:00,2068.96,2080.54,2063.64,2074.22,51500180.57,ETHUSDT,1h,cryptocompare
2026-03-06 07:00:00+00:00,2074.22,2087.46,2068.87,2082.85,79298340.88,ETHUSDT,1h,cryptocompare
2026-03-06 08:00:00+00:00,2082.85,2082.86,2074.55,2075.98,53940817.15,ETHUSDT,1h,cryptocompare
2026-03-06 09:00:00+00:00,2075.98,2077.47,2046.41,2059.99,126915540.65,ETHUSDT,1h,cryptocompare
2026-03-06 10:00:00+00:00,2059.99,2069.5,2058.73,2063.41,61843976.46,ETHUSDT,1h,cryptocompare
2026-03-06 11:00:00+00:00,2063.41,2067.3,2050.03,2051.17,64293703.9,ETHUSDT,1h,cryptocompare
2026-03-06 12:00:00+00:00,2051.17,2055.07,2037.88,2048.55,107016266.17,ETHUSDT,1h,cryptocompare
2026-03-06 13:00:00+00:00,2048.55,2062.0,2019.96,2020.38,202460834.7,ETHUSDT,1h,cryptocompare
2026-03-06 14:00:00+00:00,2020.38,2024.1,1972.03,1981.71,347716436.01,ETHUSDT,1h,cryptocompare
2026-03-06 15:00:00+00:00,1981.71,1997.84,1966.25,1977.96,187001946.26,ETHUSDT,1h,cryptocompare
2026-03-06 16:00:00+00:00,1977.96,1984.92,1966.48,1971.44,136275251.29,ETHUSDT,1h,cryptocompare
2026-03-06 17:00:00+00:00,1971.44,1981.93,1956.08,1966.88,134139487.66,ETHUSDT,1h,cryptocompare
2026-03-06 18:00:00+00:00,1966.88,1983.49,1966.61,1974.6,92956506.4,ETHUSDT,1h,cryptocompare
2026-03-06 19:00:00+00:00,1974.6,1992.9,1974.58,1983.78,70110253.81,ETHUSDT,1h,cryptocompare
2026-03-06 20:00:00+00:00,1983.78,1988.79,1969.45,1978.76,90773057.28,ETHUSDT,1h,cryptocompare
2026-03-06 21:00:00+00:00,1978.76,1984.64,1971.69,1983.83,46075098.81,ETHUSDT,1h,cryptocompare
2026-03-06 22:00:00+00:00,1983.83,1989.96,1981.59,1987.31,32276105.15,ETHUSDT,1h,cryptocompare
2026-03-06 23:00:00+00:00,1987.31,1987.8,1977.13,1978.81,31581676.52,ETHUSDT,1h,cryptocompare
2026-03-07 00:00:00+00:00,1978.81,1983.31,1977.08,1981.47,26392715.28,ETHUSDT,1h,cryptocompare
2026-03-07 01:00:00+00:00,1981.47,1983.71,1976.3,1980.68,46342316.99,ETHUSDT,1h,cryptocompare
2026-03-07 02:00:00+00:00,1980.68,1984.58,1972.41,1983.52,52177292.42,ETHUSDT,1h,cryptocompare
2026-03-07 03:00:00+00:00,1983.52,1996.06,1979.89,1980.16,62419896.0,ETHUSDT,1h,cryptocompare
2026-03-07 04:00:00+00:00,1980.16,1980.28,1964.67,1975.42,56397267.04,ETHUSDT,1h,cryptocompare
2026-03-07 05:00:00+00:00,1975.42,1979.77,1972.87,1978.88,34956674.2,ETHUSDT,1h,cryptocompare
2026-03-07 06:00:00+00:00,1978.88,1978.88,1969.64,1971.77,46921695.52,ETHUSDT,1h,cryptocompare
2026-03-07 07:00:00+00:00,1971.77,1984.29,1967.17,1983.21,81472473.06,ETHUSDT,1h,cryptocompare
2026-03-07 08:00:00+00:00,1983.21,1987.65,1975.75,1977.94,57116662.94,ETHUSDT,1h,cryptocompare
2026-03-07 09:00:00+00:00,1977.94,1989.43,1975.3,1986.39,49587992.12,ETHUSDT,1h,cryptocompare
2026-03-07 10:00:00+00:00,1986.39,1988.71,1983.32,1984.31,29822652.0,ETHUSDT,1h,cryptocompare
2026-03-07 11:00:00+00:00,1984.31,1994.42,1982.3,1988.85,47307533.91,ETHUSDT,1h,cryptocompare
2026-03-07 12:00:00+00:00,1988.85,1990.97,1979.74,1982.47,35168026.35,ETHUSDT,1h,cryptocompare
2026-03-07 13:00:00+00:00,1982.47,1984.12,1977.76,1981.8,42986854.78,ETHUSDT,1h,cryptocompare
2026-03-07 14:00:00+00:00,1981.8,1990.25,1970.5,1986.99,61441711.32,ETHUSDT,1h,cryptocompare
2026-03-07 15:00:00+00:00,1986.99,1987.49,1976.28,1981.14,55750040.16,ETHUSDT,1h,cryptocompare
2026-03-07 16:00:00+00:00,1981.14,1981.15,1974.52,1977.26,47940450.71,ETHUSDT,1h,cryptocompare
2026-03-07 17:00:00+00:00,1977.26,1983.5,1976.27,1977.58,41479235.12,ETHUSDT,1h,cryptocompare
2026-03-07 18:00:00+00:00,1977.58,1977.58,1966.58,1971.29,49517519.97,ETHUSDT,1h,cryptocompare
2026-03-07 19:00:00+00:00,1971.29,1971.29,1948.36,1955.18,93452881.18,ETHUSDT,1h,cryptocompare
2026-03-07 20:00:00+00:00,1955.18,1968.73,1954.95,1966.38,49597861.87,ETHUSDT,1h,cryptocompare
2026-03-07 21:00:00+00:00,1966.38,1971.59,1963.86,1970.55,28631001.9,ETHUSDT,1h,cryptocompare
2026-03-07 22:00:00+00:00,1970.55,1971.04,1959.03,1966.44,49643698.18,ETHUSDT,1h,cryptocompare
2026-03-07 23:00:00+00:00,1966.44,1974.1,1965.48,1969.56,46872288.66,ETHUSDT,1h,cryptocompare
2026-03-08 00:00:00+00:00,1969.56,1977.22,1966.65,1968.87,44765536.31,ETHUSDT,1h,cryptocompare
2026-03-08 01:00:00+00:00,1968.87,1971.9,1963.66,1969.02,33853976.19,ETHUSDT,1h,cryptocompare
2026-03-08 02:00:00+00:00,1969.02,1969.97,1938.18,1942.37,141511919.63,ETHUSDT,1h,cryptocompare
2026-03-08 03:00:00+00:00,1942.37,1951.52,1941.55,1947.65,61624577.79,ETHUSDT,1h,cryptocompare
2026-03-08 04:00:00+00:00,1947.65,1953.05,1930.29,1938.34,115209872.53,ETHUSDT,1h,cryptocompare
2026-03-08 05:00:00+00:00,1938.34,1952.49,1938.22,1948.94,55873145.62,ETHUSDT,1h,cryptocompare
2026-03-08 06:00:00+00:00,1948.94,1952.26,1943.07,1947.96,27067883.79,ETHUSDT,1h,cryptocompare
2026-03-08 07:00:00+00:00,1947.96,1960.15,1947.19,1955.22,46012740.77,ETHUSDT,1h,cryptocompare
2026-03-08 08:00:00+00:00,1955.22,1960.5,1949.18,1959.7,40232636.25,ETHUSDT,1h,cryptocompare
2026-03-08 09:00:00+00:00,1959.7,1969.91,1956.83,1963.63,55498565.73,ETHUSDT,1h,cryptocompare
2026-03-08 10:00:00+00:00,1963.63,1979.86,1963.49,1974.23,129361032.71,ETHUSDT,1h,cryptocompare
2026-03-08 11:00:00+00:00,1974.23,1974.44,1945.37,1951.37,71383214.16,ETHUSDT,1h,cryptocompare
