timestamp,open,high,low,close,volume,symbol,interval,source
2026-03-16 01:00:00+00:00,92.01,92.23,91.49,92.1,33205603.15,SOLUSDT,1h,cryptocompare
2026-03-16 02:00:00+00:00,92.1,92.27,91.18,91.49,22021710.51,SOLUSDT,1h,cryptocompare
2026-03-16 03:00:00+00:00,91.49,93.97,91.28,93.16,81899826.28,SOLUSDT,1h,cryptocompare
2026-03-16 04:00:00+00:00,93.16,94.19,92.94,93.62,60561179.77,SOLUSDT,1h,cryptocompare
2026-03-16 05:00:00+00:00,93.62,94.31,93.21,94.05,53894330.87,SOLUSDT,1h,cryptocompare
2026-03-16 06:00:00+00:00,94.05,94.05,93.16,93.4,38816105.37,SOLUSDT,1h,cryptocompare
2026-03-16 07:00:00+00:00,93.4,93.85,93.33,93.56,31484517.95,SOLUSDT,1h,cryptocompare
2026-03-16 08:00:00+00:00,93.56,94.01,92.57,92.86,33863859.27,SOLUSDT,1h,cryptocompare
2026-03-16 09:00:00+00:00,92.86,93.46,92.73,93.3,21143341.25,SOLUSDT,1h,cryptocompare
2026-03-16 10:00:00+00:00,93.3,93.95,93.26,93.9,23884755.94,SOLUSDT,1h,cryptocompare
2026-03-16 11:00:00+00:00,93.9,93.98,93.53,93.75,18095882.58,SOLUSDT,1h,cryptocompare
2026-03-16 12:00:00+00:00,93.75,94.17,93.42,93.77,40703653.78,SOLUSDT,1h,cryptocompare
2026-03-16 13:00:00+00:00,93.77,95.1,93.44,93.68,72195616.11,SOLUSDT,1h,cryptocompare
2026-03-16 14:00:00+00:00,93.68,94.53,92.38,93.6,82917130.25,SOLUSDT,1h,cryptocompare
2026-03-16 15:00:00+00:00,93.6,94.33,93.09,93.2,56314328.54,SOLUSDT,1h,cryptocompare
2026-03-16 16:00:00+00:00,93.2,94.04,93.13,93.81,41117950.83,SOLUSDT,1h,cryptocompare
2026-03-16 17:00:00+00:00,93.81,94.4,93.7,94.08,30590710.49,SOLUSDT,1h,cryptocompare
2026-03-16 18:00:00+00:00,94.08,95.07,94.05,94.38,40479505.82,SOLUSDT,1h,cryptocompare
2026-03-16 19:00:00+00:00,94.38,95.48,94.18,95.21,40796234.87,SOLUSDT,1h,cryptocompare
2026-03-16 20:00:00+00:00,95.21,95.97,95.06,95.78,30403285.36,SOLUSDT,1h,cryptocompare
2026-03-16 21:00:00+00:00,95.78,96.84,95.5,96.18,44089588.94,SOLUSDT,1h,cryptocompare
2026-03-16 22:00:00+00:00,96.18,97.67,96.17,96.37,48665132.19,SOLUSDT,1h,cryptocompare
2026-03-16 23:00:00+00:00,96.37,96.47,95.43,96.2,38291948.72,SOLUSDT,1h,cryptocompare
2026-03-17 00:00:00+00:00,96.2,96.95,95.13,95.49,55460477.26,SOLUSDT,1h,cryptocompare
2026-03-17 01:00:00+00:00,95.49,96.08,94.96,95.71,46601471.39,SOLUSDT,1h,cryptocompare
2026-03-17 02:00:00+00:00,95.71,95.77,94.89,95.15,22690939.09,SOLUSDT,1h,cryptocompare
2026-03-17 03:00:00+00:00,95.15,95.29,93.72,94.07,41297762.46,SOLUSDT,1h,cryptocompare
2026-03-17 04:00:00+00:00,94.07,94.27,93.2,93.8,28430193.04,SOLUSDT,1h,cryptocompare
2026-03-17 05:00:00+00:00,93.8,94.1,93.36,93.8,21356668.77,SOLUSDT,1h,cryptocompare
2026-03-17 06:00:00+00:00,93.8,94.29,93.47,93.89,20070060.71,SOLUSDT,1h,cryptocompare
2026-03-17 07:00:00+00:00,93.89,94.65,93.87,94.43,19511561.47,SOLUSDT,1h,cryptocompare
2026-03-17 08:00:00+00:00,94.43,94.94,94.29,94.4,20011579.41,SOLUSDT,1h,cryptocompare
2026-03-17 09:00:00+00:00,94.4,95.09,93.7,93.9,34665429.32,SOLUSDT,1h,cryptocompare
2026-03-17 10:00:00+00:00,93.9,94.05,93.25,93.57,22969461.35,SOLUSDT,1h,cryptocompare
2026-03-17 11:00:00+00:00,93.57,93.91,93.4,93.66,21341793.8,SOLUSDT,1h,cryptocompare
2026-03-17 12:00:00+00:00,93.66,94.08,93.16,93.42,20011347.75,SOLUSDT,1h,cryptocompare
2026-03-17 13:00:00+00:00,93.42,94.55,93.35,93.79,32586777.81,SOLUSDT,1h,cryptocompare
2026-03-17 14:00:00+00:00,93.79,94.68,93.5,94.5,29113187.7,SOLUSDT,1h,cryptocompare
2026-03-17 15:00:00+00:00,94.5,95.13,93.25,93.83,36470508.98,SOLUSDT,1h,cryptocompare
2026-03-17 16:00:00+00:00,93.83,94.79,93.73,94.39,22250233.68,SOLUSDT,1h,cryptocompare
2026-03-17 17:00:00+00:00,94.39,94.72,94.15,94.57,16392943.08,SOLUSDT,1h,cryptocompare
2026-03-17 18:00:00+00:00,94.57,95.58,94.45,95.32,22606652.93,SOLUSDT,1h,cryptocompare
2026-03-17 19:00:00+00:00,95.32,95.55,94.62,94.67,21095915.27,SOLUSDT,1h,cryptocompare
2026-03-17 20:00:00+00:00,94.67,95.03,94.42,94.9,16571678.52,SOLUSDT,1h,cryptocompare
2026-03-17 21:00:00+00:00,94.9,95.45,94.84,95.27,12696050.06,SOLUSDT,1h,cryptocompare
2026-03-17 22:00:00+00:00,95.27,95.62,94.59,95.32,24274180.28,SOLUSDT,1h,cryptocompare
2026-03-17 23:00:00+00:00,95.32,95.43,94.6,94.61,14916639.86,SOLUSDT,1h,cryptocompare
2026-03-18 00:00:00+00:00,94.61,94.92,94.1,94.53,19159746.34,SOLUSDT,1h,cryptocompare
2026-03-18 01:00:00+00:00,94.53,94.93,94.32,94.43,13190473.27,SOLUSDT,1h,cryptocompare
2026-03-18 02:00:00+00:00,94.43,95.22,94.4,94.94,12544775.89,SOLUSDT,1h,cryptocompare
2026-03-18 03:00:00+00:00,94.94,95.65,94.82,95.05,13142128.37,SOLUSDT,1h,cryptocompare
2026-03-18 04:00:00+00:00,95.05,95.11,94.01,94.13,27403103.88,SOLUSDT,1h,cryptocompare
2026-03-18 05:00:00+00:00,94.13,94.37,93.74,93.92,24203726.81,SOLUSDT,1h,cryptocompare
2026-03-18 06:00:00+00:00,93.92,94.64,93.92,94.22,10840734.06,SOLUSDT,1h,cryptocompare
2026-03-18 07:00:00+00:00,94.22,94.3,93.83,93.95,17875056.78,SOLUSDT,1h,cryptocompare
2026-03-18 08:00:00+00:00,93.95,94.26,93.95,94.04,23097933.68,SOLUSDT,1h,cryptocompare
2026-03-18 09:00:00+00:00,94.04,94.43,93.95,94.28,13671578.22,SOLUSDT,1h,cryptocompare
2026-03-18 10:00:00+00:00,94.28,94.42,93.51,93.86,15633103.32,SOLUSDT,1h,cryptocompare
2026-03-18 11:00:00+00:00,93.86,94.07,91.83,92.01,70125700.02,SOLUSDT,1h,cryptocompare
2026-03-18 12:00:00+00:00,92.01,92.03,90.32,90.43,59370671.51,SOLUSDT,1h,cryptocompare
2026-03-18 13:00:00+00:00,90.43,90.74,89.91,90.31,45300580.95,SOLUSDT,1h,cryptocompare
2026-03-18 14:00:00+00:00,90.31,90.39,88.85,88.96,56145374.45,SOLUSDT,1h,cryptocompare
2026-03-18 15:00:00+00:00,88.96,89.46,88.56,89.37,42995687.7,SOLUSDT,1h,cryptocompare
2026-03-18 16:00:00+00:00,89.37,89.37,88.64,88.97,32315611.3,SOLUSDT,1h,cryptocompare
2026-03-18 17:00:00+00:00,88.97,90.35,88.83,89.93,36964675.53,SOLUSDT,1h,cryptocompare
2026-03-18 18:00:00+00:00,89.93,90.85,89.38,89.58,38572556.47,SOLUSDT,1h,cryptocompare
2026-03-18 19:00:00+00:00,89.58,90.07,89.46,89.71,16786363.07,SOLUSDT,1h,cryptocompare
2026-03-18 20:00:00+00:00,89.71,90.09,88.99,90.0,23012434.01,SOLUSDT,1h,cryptocompare
2026-03-18 21:00:00+00:00,90.0,90.62,89.94,90.47,14461960.38,SOLUSDT,1h,cryptocompare
2026-03-18 22:00:00+00:00,90.47,90.47,89.93,90.03,19923259.93,SOLUSDT,1h,cryptocompare
2026-03-18 23:00:00+00:00,90.03,90.16,89.69,90.08,10985108.32,SOLUSDT,1h,cryptocompare
2026-03-19 00:00:00+00:00,90.08,90.3,89.83,90.12,11362604.5,SOLUSDT,1h,cryptocompare
2026-03-19 01:00:00+00:00,90.12,90.38,89.93,90.18,11949547.25,SOLUSDT,1h,cryptocompare
2026-03-19 02:00:00+00:00,90.18,90.39,89.8,89.99,9936734.17,SOLUSDT,1h,cryptocompare
2026-03-19 03:00:00+00:00,89.99,91.4,89.93,90.74,26208885.35,SOLUSDT,1h,cryptocompare
2026-03-19 04:00:00+00:00,90.74,90.74,89.76,89.9,23473759.98,SOLUSDT,1h,cryptocompare
2026-03-19 05:00:00+00:00,89.9,90.11,89.67,89.76,11916749.09,SOLUSDT,1h,cryptocompare
2026-03-19 06:00:00+00:00,89.76,90.12,89.53,89.86,17145970.01,SOLUSDT,1h,cryptocompare
2026-03-19 07:00:00+00:00,89.86,90.04,88.63,89.42,37737214.8,SOLUSDT,1h,cryptocompare
2026-03-19 08:00:00+00:00,89.42,89.63,89.1,89.34,17615275.86,SOLUSDT,1h,cryptocompare
2026-03-19 09:00:00+00:00,89.34,90.38,89.17,90.2,26181667.51,SOLUSDT,1h,cryptocompare
2026-03-19 10:00:00+00:00,90.2,90.46,89.79,89.81,17729381.47,SOLUSDT,1h,cryptocompare
2026-03-19 11:00:00+00:00,89.81,90.03,89.48,89.62,12570861.16,SOLUSDT,1h,cryptocompare
2026-03-19 12:00:00+00:00,89.62,89.62,88.04,88.11,30565169.31,SOLUSDT,1h,cryptocompare
2026-03-19 13:00:00+00:00,88.11,88.72,87.56,88.51,54170983.32,SOLUSDT,1h,cryptocompare
2026-03-19 14:00:00+00:00,88.51,88.87,87.45,88.24,25491134.7,SOLUSDT,1h,cryptocompare
2026-03-19 15:00:00+00:00,88.24,88.75,87.17,87.63,33314671.47,SOLUSDT,1h,cryptocompare
2026-03-19 16:00:00+00:00,87.63,87.8,87.02,87.69,29150589.44,SOLUSDT,1h,cryptocompare
2026-03-19 17:00:00+00:00,87.69,88.35,87.08,88.14,25821278.81,SOLUSDT,1h,cryptocompare
2026-03-19 18:00:00+00:00,88.14,88.32,87.68,88.14,14956554.13,SOLUSDT,1h,cryptocompare
2026-03-19 19:00:00+00:00,88.14,89.26,88.13,88.72,31276844.57,SOLUSDT,1h,cryptocompare
2026-03-19 20:00:00+00:00,88.72,89.2,88.67,88.99,10001287.78,SOLUSDT,1h,cryptocompare
2026-03-19 21:00:00+00:00,88.99,89.32,88.88,89.12,11362672.09,SOLUSDT,1h,cryptocompare
2026-03-19 22:00:00+00:00,89.12,89.17,88.4,88.77,13851938.85,SOLUSDT,1h,cryptocompare
2026-03-19 23:00:00+00:00,88.77,89.18,88.6,88.89,18065204.71,SOLUSDT,1h,cryptocompare
2026-03-20 00:00:00+00:00,88.89,89.42,88.87,89.41,17515429.03,SOLUSDT,1h,cryptocompare
2026-03-20 01:00:00+00:00,89.41,89.79,89.34,89.47,17106020.16,SOLUSDT,1h,cryptocompare
2026-03-20 02:00:00+00:00,89.47,89.59,88.89,89.31,14609727.55,SOLUSDT,1h,cryptocompare
2026-03-20 03:00:00+00:00,89.31,89.71,89.25,89.57,11690132.4,SOLUSDT,1h,cryptocompare
2026-03-20 04:00:00+00:00,89.57,89.75,88.74,89.28,12841469.51,SOLUSDT,1h,cryptocompare
2026-03-20 05:00:00+00:00,89.28,89.54,88.88,89.35,19340797.35,SOLUSDT,1h,cryptocompare
2026-03-20 06:00:00+00:00,89.35,89.36,88.94,89.09,13601396.66,SOLUSDT,1h,cryptocompare
2026-03-20 07:00:00+00:00,89.09,89.49,88.51,89.38,15262937.62,SOLUSDT,1h,cryptocompare
2026-03-20 08:00:00+00:00,89.38,90.45,89.32,89.78,30432700.08,SOLUSDT,1h,cryptocompare
2026-03-20 09:00:00+00:00,89.78,89.78,88.65,88.97,28119277.68,SOLUSDT,1h,cryptocompare
2026-03-20 10:00:00+00:00,88.97,89.49,88.61,89.33,14325844.66,SOLUSDT,1h,cryptocompare
2026-03-20 11:00:00+00:00,89.33,89.59,88.88,89.15,15116178.14,SOLUSDT,1h,cryptocompare
2026-03-20 12:00:00+00:00,89.15,89.53,89.03,89.14,14759618.96,SOLUSDT,1h,cryptocompare
2026-03-20 13:00:00+00:00,89.14,89.63,88.62,88.82,27820003.86,SOLUSDT,1h,cryptocompare
2026-03-20 14:00:00+00:00,88.82,89.73,88.52,88.92,32035859.34,SOLUSDT,1h,cryptocompare
2026-03-20 15:00:00+00:00,88.92,89.31,88.61,88.95,28057877.86,SOLUSDT,1h,cryptocompare
2026-03-20 16:00:00+00:00,88.95,89.22,88.62,88.91,16025732.02,SOLUSDT,1h,cryptocompare
2026-03-20 17:00:00+00:00,88.91,89.04,88.13,88.89,20831948.62,SOLUSDT,1h,cryptocompare
2026-03-20 18:00:00+00:00,88.89,89.0,88.17,88.56,15242091.08,SOLUSDT,1h,cryptocompare
2026-03-20 19:00:00+00:00,88.56,89.06,88.23,88.99,10797715.18,SOLUSDT,1h,cryptocompare
2026-03-20 20:00:00+00:00,88.99,89.36,88.66,89.01,11166445.19,SOLUSDT,1h,cryptocompare
2026-03-20 21:00:00+00:00,89.01,90.01,88.92,89.6,17977199.44,SOLUSDT,1h,cryptocompare
2026-03-20 22:00:00+00:00,89.6,90.25,89.59,90.11,13893814.11,SOLUSDT,1h,cryptocompare
2026-03-20 23:00:00+00:00,90.11,90.14,89.73,89.85,9024807.74,SOLUSDT,1h,cryptocompare
2026-03-21 00:00:00+00:00,89.85,90.24,89.84,90.02,9139040.38,SOLUSDT,1h,cryptocompare
2026-03-21 01:00:00+00:00,90.02,90.33,89.73,89.87,11511788.21,SOLUSDT,1h,cryptocompare
2026-03-21 02:00:00+00:00,89.87,90.6,89.77,90.47,12515556.65,SOLUSDT,1h,cryptocompare
2026-03-21 03:00:00+00:00,90.47,90.6,90.33,90.45,10574918.95,SOLUSDT,1h,cryptocompare
2026-03-21 04:00:00+00:00,90.45,90.81,90.16,90.28,13207403.18,SOLUSDT,1h,cryptocompare
2026-03-21 05:00:00+00:00,90.28,90.52,89.97,89.98,12148582.72,SOLUSDT,1h,cryptocompare
2026-03-21 06:00:00+00:00,89.98,90.32,89.93,90.16,11047822.01,SOLUSDT,1h,cryptocompare
2026-03-21 07:00:00+00:00,90.16,90.4,89.93,90.13,19651148.05,SOLUSDT,1h,cryptocompare
2026-03-21 08:00:00+00:00,90.13,90.13,89.82,90.0,10870739.27,SOLUSDT,1h,cryptocompare
2026-03-21 09:00:00+00:00,90.0,90.41,89.97,90.2,12688044.44,SOLUSDT,1h,cryptocompare
2026-03-21 10:00:00+00:00,90.2,90.23,89.9,89.98,7853367.73,SOLUSDT,1h,cryptocompare
2026-03-21 11:00:00+00:00,89.98,90.02,89.83,89.94,7643835.81,SOLUSDT,1h,cryptocompare
2026-03-21 12:00:00+00:00,89.94,90.2,89.88,90.19,8780413.87,SOLUSDT,1h,cryptocompare
2026-03-21 13:00:00+00:00,90.19,90.29,89.98,90.03,9801741.74,SOLUSDT,1h,cryptocompare
2026-03-21 14:00:00+00:00,90.03,90.42,89.66,89.67,12717006.38,SOLUSDT,1h,cryptocompare
2026-03-21 15:00:00+00:00,89.67,89.94,89.4,89.82,14676067.97,SOLUSDT,1h,cryptocompare
2026-03-21 16:00:00+00:00,89.82,90.0,89.57,89.69,9564783.13,SOLUSDT,1h,cryptocompare
2026-03-21 17:00:00+00:00,89.69,89.7,89.42,89.56,7732884.59,SOLUSDT,1h,cryptocompare
2026-03-21 18:00:00+00:00,89.56,89.94,89.55,89.78,6231547.49,SOLUSDT,1h,cryptocompare
2026-03-21 19:00:00+00:00,89.78,89.91,89.7,89.8,4362796.89,SOLUSDT,1h,cryptocompare
2026-03-21 20:00:00+00:00,89.8,90.28,89.78,90.16,10231553.6,SOLUSDT,1h,cryptocompare
2026-03-21 21:00:00+00:00,90.16,90.22,89.92,90.0,8866705.58,SOLUSDT,1h,cryptocompare
2026-03-21 22:00:00+00:00,90.0,90.07,89.82,89.9,6364061.84,SOLUSDT,1h,cryptocompare
2026-03-21 23:00:00+00:00,89.9,89.9,87.16,87.57,48636288.04,SOLUSDT,1h,cryptocompare
2026-03-22 00:00:00+00:00,87.57,87.76,86.31,87.33,53788370.73,SOLUSDT,1h,cryptocompare
2026-03-22 01:00:00+00:00,87.33,87.72,86.98,87.45,21130515.58,SOLUSDT,1h,cryptocompare
2026-03-22 02:00:00+00:00,87.45,88.47,87.42,88.16,19575993.82,SOLUSDT,1h,cryptocompare
2026-03-22 03:00:00+00:00,88.16,89.16,87.78,88.67,25869150.34,SOLUSDT,1h,cryptocompare
2026-03-22 04:00:00+00:00,88.67,89.19,88.6,89.03,20680266.87,SOLUSDT,1h,cryptocompare
2026-03-22 05:00:00+00:00,89.03,89.03,88.45,88.47,13076923.62,SOLUSDT,1h,cryptocompare
2026-03-22 06:00:00+00:00,88.47,88.48,88.15,88.2,10659946.71,SOLUSDT,1h,cryptocompare
2026-03-22 07:00:00+00:00,88.2,88.32,87.68,87.7,11696803.71,SOLUSDT,1h,cryptocompare
2026-03-22 08:00:00+00:00,87.7,87.73,86.87,87.38,22972692.22,SOLUSDT,1h,cryptocompare
2026-03-22 09:00:00+00:00,87.38,87.66,87.19,87.32,13950933.71,SOLUSDT,1h,cryptocompare
2026-03-22 10:00:00+00:00,87.32,87.51,87.23,87.35,8657889.23,SOLUSDT,1h,cryptocompare
2026-03-22 11:00:00+00:00,87.35,87.47,86.84,86.85,16232590.86,SOLUSDT,1h,cryptocompare
2026-03-22 12:00:00+00:00,86.85,87.46,86.83,87.27,13829379.68,SOLUSDT,1h,cryptocompare
2026-03-22 13:00:00+00:00,87.27,87.71,87.02,87.33,12682593.87,SOLUSDT,1h,cryptocompare
2026-03-22 14:00:00+00:00,87.33,87.6,87.05,87.21,7657650.82,SOLUSDT,1h,cryptocompare
2026-03-22 15:00:00+00:00,87.21,87.58,87.18,87.57,9774740.34,SOLUSDT,1h,cryptocompare
2026-03-22 16:00:00+00:00,87.57,87.7,87.27,87.49,11965017.92,SOLUSDT,1h,cryptocompare
2026-03-22 17:00:00+00:00,87.49,87.56,87.21,87.27,8894397.67,SOLUSDT,1h,cryptocompare
2026-03-22 18:00:00+00:00,87.27,87.32,86.52,87.02,13264591.4,SOLUSDT,1h,cryptocompare
2026-03-22 19:00:00+00:00,87.02,87.02,86.58,86.86,11091409.55,SOLUSDT,1h,cryptocompare
2026-03-22 20:00:00+00:00,86.86,87.18,86.55,86.58,10070859.8,SOLUSDT,1h,cryptocompare
2026-03-22 21:00:00+00:00,86.58,86.63,85.17,85.99,42637050.06,SOLUSDT,1h,cryptocompare
2026-03-22 22:00:00+00:00,85.99,86.77,85.52,86.74,24726965.16,SOLUSDT,1h,cryptocompare
2026-03-22 23:00:00+00:00,86.74,87.02,86.03,86.21,13065732.23,SOLUSDT,1h,cryptocompare
2026-03-23 00:00:00+00:00,86.21,86.61,85.49,85.9,17900184.36,SOLUSDT,1h,cryptocompare
2026-03-23 01:00:00+00:00,85.9,86.61,85.75,86.09,14430609.12,SOLUSDT,1h,cryptocompare
2026-03-23 02:00:00+00:00,86.09,86.98,86.05,86.7,16330929.9,SOLUSDT,1h,cryptocompare
2026-03-23 03:00:00+00:00,86.7,87.21,86.38,86.41,15387231.19,SOLUSDT,1h,cryptocompare
2026-03-23 04:00:00+00:00,86.41,86.92,86.32,86.91,15186421.03,SOLUSDT,1h,cryptocompare
2026-03-23 05:00:00+00:00,86.91,87.32,86.85,87.19,26686280.45,SOLUSDT,1h,cryptocompare
2026-03-23 06:00:00+00:00,87.19,87.2,85.45,85.74,23815358.96,SOLUSDT,1h,cryptocompare
2026-03-23 07:00:00+00:00,85.74,86.23,85.1,85.98,27732838.73,SOLUSDT,1h,cryptocompare
2026-03-23 08:00:00+00:00,85.98,86.46,85.86,85.95,14965869.81,SOLUSDT,1h,cryptocompare
2026-03-23 09:00:00+00:00,85.95,86.02,85.19,85.76,12926573.56,SOLUSDT,1h,cryptocompare
2026-03-23 10:00:00+00:00,85.76,86.31,85.66,86.06,14202935.65,SOLUSDT,1h,cryptocompare
2026-03-23 11:00:00+00:00,86.06,91.74,86.04,88.78,236348081.65,SOLUSDT,1h,cryptocompare
2026-03-23 12:00:00+00:00,88.78,90.49,88.33,90.23,45977807.6,SOLUSDT,1h,cryptocompare
2026-03-23 13:00:00+00:00,90.23,91.48,89.91,91.34,50070864.25,SOLUSDT,1h,cryptocompare
2026-03-23 14:00:00+00:00,91.34,91.73,91.06,91.51,46251539.18,SOLUSDT,1h,cryptocompare
2026-03-23 15:00:00+00:00,91.51,92.26,89.81,89.95,58166700.6,SOLUSDT,1h,cryptocompare
2026-03-23 16:00:00+00:00,89.95,90.46,89.41,90.35,37722683.99,SOLUSDT,1h,cryptocompare
2026-03-23 17:00:00+00:00,90.35,91.41,89.71,91.28,51648165.67,SOLUSDT,1h,cryptocompare
2026-03-23 18:00:00+00:00,91.28,91.79,90.94,91.62,26646419.16,SOLUSDT,1h,cryptocompare
2026-03-23 19:00:00+00:00,91.62,91.9,91.25,91.39,20686276.15,SOLUSDT,1h,cryptocompare
2026-03-23 20:00:00+00:00,91.39,92.02,91.25,91.79,17897852.25,SOLUSDT,1h,cryptocompare
2026-03-23 21:00:00+00:00,91.79,91.96,91.52,91.62,14139324.94,SOLUSDT,1h,cryptocompare
2026-03-23 22:00:00+00:00,91.62,91.9,91.18,91.52,21316476.35,SOLUSDT,1h,cryptocompare
2026-03-23 23:00:00+00:00,91.52,91.56,90.98,91.43,15690421.58,SOLUSDT,1h,cryptocompare
2026-03-24 00:00:00+00:00,91.43,91.68,90.61,91.0,26101332.31,SOLUSDT,1h,cryptocompare
2026-03-24 01:00:00+00:00,91.0,91.05,90.17,90.41,16326822.61,SOLUSDT,1h,cryptocompare
2026-03-24 02:00:00+00:00,90.41,90.76,90.13,90.16,14538631.3,SOLUSDT,1h,cryptocompare
2026-03-24 03:00:00+00:00,90.16,90.35,89.97,90.35,16104581.87,SOLUSDT,1h,cryptocompare
2026-03-24 04:00:00+00:00,90.35,90.81,90.15,90.34,13933311.03,SOLUSDT,1h,cryptocompare
2026-03-24 05:00:00+00:00,90.34,90.4,90.0,90.13,20533930.64,SOLUSDT,1h,cryptocompare
2026-03-24 06:00:00+00:00,90.13,90.52,90.06,90.47,16325268.07,SOLUSDT,1h,cryptocompare
2026-03-24 07:00:00+00:00,90.47,91.88,90.4,91.73,33575008.97,SOLUSDT,1h,cryptocompare
2026-03-24 08:00:00+00:00,91.73,91.94,91.27,91.58,31656728.25,SOLUSDT,1h,cryptocompare
2026-03-24 09:00:00+00:00,91.58,92.15,91.12,92.12,31064145.3,SOLUSDT,1h,cryptocompare
2026-03-24 10:00:00+00:00,92.12,92.23,91.74,91.86,24560417.7,SOLUSDT,1h,cryptocompare
2026-03-24 11:00:00+00:00,91.86,92.17,91.36,91.77,26822472.83,SOLUSDT,1h,cryptocompare
2026-03-24 12:00:00+00:00,91.77,91.86,91.38,91.59,17445173.59,SOLUSDT,1h,cryptocompare
2026-03-24 13:00:00+00:00,91.59,91.75,89.57,89.86,66124728.61,SOLUSDT,1h,cryptocompare
2026-03-24 14:00:00+00:00,89.86,90.23,88.71,89.56,57904267.39,SOLUSDT,1h,cryptocompare
2026-03-24 15:00:00+00:00,89.56,90.3,89.52,89.74,28828576.33,SOLUSDT,1h,cryptocompare
2026-03-24 16:00:00+00:00,89.74,89.98,89.13,89.28,19322717.05,SOLUSDT,1h,cryptocompare
2026-03-24 17:00:00+00:00,89.28,89.4,88.74,89.18,25133768.85,SOLUSDT,1h,cryptocompare
2026-03-24 18:00:00+00:00,89.18,89.68,88.89,88.9,21965361.46,SOLUSDT,1h,cryptocompare
2026-03-24 19:00:00+00:00,88.9,89.3,88.43,88.54,22919876.27,SOLUSDT,1h,cryptocompare
2026-03-24 20:00:00+00:00,88.54,90.24,88.51,90.03,31709563.81,SOLUSDT,1h,cryptocompare
2026-03-24 21:00:00+00:00,90.03,90.59,89.69,90.38,18412916.62,SOLUSDT,1h,cryptocompare
2026-03-24 22:00:00+00:00,90.38,90.76,90.09,90.32,16083715.08,SOLUSDT,1h,cryptocompare
2026-03-24 23:00:00+00:00,90.32,91.12,90.24,90.8,25120659.1,SOLUSDT,1h,cryptocompare
2026-03-25 00:00:00+00:00,90.8,91.6,90.7,91.32,21402559.49,SOLUSDT,1h,cryptocompare
2026-03-25 01:00:00+00:00,91.32,91.47,90.94,90.94,17439462.15,SOLUSDT,1h,cryptocompare
2026-03-25 02:00:00+00:00,90.94,91.5,90.82,91.12,17681546.76,SOLUSDT,1h,cryptocompare
2026-03-25 03:00:00+00:00,91.12,91.94,90.8,91.69,25114802.0,SOLUSDT,1h,cryptocompare
2026-03-25 04:00:00+00:00,91.69,92.11,91.59,92.06,20514056.72,SOLUSDT,1h,cryptocompare
2026-03-25 05:00:00+00:00,92.06,92.95,91.97,92.42,39021369.3,SOLUSDT,1h,cryptocompare
2026-03-25 06:00:00+00:00,92.42,92.92,92.27,92.39,31084263.87,SOLUSDT,1h,cryptocompare
2026-03-25 07:00:00+00:00,92.39,92.5,91.76,91.81,29824268.96,SOLUSDT,1h,cryptocompare
2026-03-25 08:00:00+00:00,91.81,92.73,91.81,92.36,37614964.57,SOLUSDT,1h,cryptocompare
2026-03-25 09:00:00+00:00,92.36,92.66,92.13,92.55,23679640.21,SOLUSDT,1h,cryptocompare
2026-03-25 10:00:00+00:00,92.55,92.69,92.39,92.65,19869452.36,SOLUSDT,1h,cryptocompare
2026-03-25 11:00:00+00:00,92.65,93.43,92.46,92.98,33647880.24,SOLUSDT,1h,cryptocompare
2026-03-25 12:00:00+00:00,92.98,93.43,92.35,93.04,28507108.03,SOLUSDT,1h,cryptocompare
2026-03-25 13:00:00+00:00,93.04,93.41,92.7,92.74,24418833.11,SOLUSDT,1h,cryptocompare
2026-03-25 14:00:00+00:00,92.74,92.91,91.92,91.95,35667353.3,SOLUSDT,1h,cryptocompare
2026-03-25 15:00:00+00:00,91.95,92.07,91.01,91.77,31368677.36,SOLUSDT,1h,cryptocompare
2026-03-25 16:00:00+00:00,91.77,92.71,91.59,92.21,27038857.26,SOLUSDT,1h,cryptocompare
2026-03-25 17:00:00+00:00,92.21,92.34,91.61,91.71,18090274.94,SOLUSDT,1h,cryptocompare
2026-03-25 18:00:00+00:00,91.71,92.19,91.47,91.69,16266714.08,SOLUSDT,1h,cryptocompare
2026-03-25 19:00:00+00:00,91.69,91.99,91.41,91.75,17088243.68,SOLUSDT,1h,cryptocompare
2026-03-25 20:00:00+00:00,91.75,91.76,91.12,91.48,18131112.57,SOLUSDT,1h,cryptocompare
2026-03-25 21:00:00+00:00,91.48,91.62,91.16,91.26,13092718.05,SOLUSDT,1h,cryptocompare
2026-03-25 22:00:00+00:00,91.26,91.94,91.04,91.75,20873168.83,SOLUSDT,1h,cryptocompare
2026-03-25 23:00:00+00:00,91.75,91.84,91.48,91.71,9474547.74,SOLUSDT,1h,cryptocompare
2026-03-26 00:00:00+00:00,91.71,91.98,91.5,91.7,16737031.97,SOLUSDT,1h,cryptocompare
2026-03-26 01:00:00+00:00,91.7,91.96,91.62,91.84,11479943.69,SOLUSDT,1h,cryptocompare
2026-03-26 02:00:00+00:00,91.84,91.85,90.68,90.96,22553792.46,SOLUSDT,1h,cryptocompare
2026-03-26 03:00:00+00:00,90.96,91.15,90.62,91.07,16406434.13,SOLUSDT,1h,cryptocompare
2026-03-26 04:00:00+00:00,91.07,91.08,90.69,90.82,11951406.44,SOLUSDT,1h,cryptocompare
2026-03-26 05:00:00+00:00,90.82,90.85,89.13,89.26,50965434.62,SOLUSDT,1h,cryptocompare
