timestamp,open,high,low,close,volume,symbol,interval,source
2026-02-28 00:00:00+00:00,65873.31,66015.06,65724.48,65942.05,96050514.3,BTCUSDT,1h,cryptocompare
2026-02-28 01:00:00+00:00,65942.05,65968.86,65744.57,65774.53,75150152.48,BTCUSDT,1h,cryptocompare
2026-02-28 02:00:00+00:00,65774.53,66016.37,65762.41,65959.51,56997980.42,BTCUSDT,1h,cryptocompare
2026-02-28 03:00:00+00:00,65959.51,65977.34,65745.39,65792.35,66167325.42,BTCUSDT,1h,cryptocompare
2026-02-28 04:00:00+00:00,65792.35,65816.43,65489.03,65664.23,80762150.9,BTCUSDT,1h,cryptocompare
2026-02-28 05:00:00+00:00,65664.23,65725.57,65501.73,65589.24,79160696.65,BTCUSDT,1h,cryptocompare
2026-02-28 06:00:00+00:00,65589.24,65589.28,63028.07,63217.05,639027599.06,BTCUSDT,1h,cryptocompare
2026-02-28 07:00:00+00:00,63217.05,64324.58,63036.88,63826.83,546396576.77,BTCUSDT,1h,cryptocompare
2026-02-28 08:00:00+00:00,63826.83,63878.68,63412.51,63473.7,281716563.01,BTCUSDT,1h,cryptocompare
2026-02-28 09:00:00+00:00,63473.7,63940.26,63371.12,63657.22,196214245.34,BTCUSDT,1h,cryptocompare
2026-02-28 10:00:00+00:00,63657.22,64044.65,63472.36,64003.72,287369324.75,BTCUSDT,1h,cryptocompare
2026-02-28 11:00:00+00:00,64003.72,64301.95,63790.85,63839.18,217226319.17,BTCUSDT,1h,cryptocompare
2026-02-28 12:00:00+00:00,63839.18,64081.81,63829.0,64016.8,129094169.0,BTCUSDT,1h,cryptocompare
2026-02-28 13:00:00+00:00,64016.8,65215.9,63905.43,65106.42,363068771.16,BTCUSDT,1h,cryptocompare
2026-02-28 14:00:00+00:00,65106.42,65361.03,64278.98,64432.01,364619387.47,BTCUSDT,1h,cryptocompare
2026-02-28 15:00:00+00:00,64432.01,65020.03,64205.6,64839.91,215184409.82,BTCUSDT,1h,cryptocompare
2026-02-28 16:00:00+00:00,64839.91,65203.43,64680.66,65094.63,130326973.84,BTCUSDT,1h,cryptocompare
2026-02-28 17:00:00+00:00,65094.63,65531.42,64840.97,65443.09,147630312.36,BTCUSDT,1h,cryptocompare
2026-02-28 18:00:00+00:00,65443.09,66143.41,65184.99,65907.85,230004897.38,BTCUSDT,1h,cryptocompare
2026-02-28 19:00:00+00:00,65907.85,66651.25,65600.1,66356.63,284060322.05,BTCUSDT,1h,cryptocompare
2026-02-28 20:00:00+00:00,66356.63,67147.96,66190.04,66953.02,255194026.47,BTCUSDT,1h,cryptocompare
2026-02-28 21:00:00+00:00,66953.02,67028.21,66367.74,66720.19,237916853.67,BTCUSDT,1h,cryptocompare
2026-02-28 22:00:00+00:00,66720.19,67752.09,66617.21,67111.41,255487023.41,BTCUSDT,1h,cryptocompare
2026-02-28 23:00:00+00:00,67111.41,67209.85,66743.58,66972.47,136630058.04,BTCUSDT,1h,cryptocompare
2026-03-01 00:00:00+00:00,66972.47,67116.09,66622.16,66793.9,150047182.06,BTCUSDT,1h,cryptocompare
2026-03-01 01:00:00+00:00,66793.9,67701.2,66062.12,67340.65,393731620.1,BTCUSDT,1h,cryptocompare
2026-03-01 02:00:00+00:00,67340.65,68193.04,67335.04,67620.81,419707399.69,BTCUSDT,1h,cryptocompare
2026-03-01 03:00:00+00:00,67620.81,67812.62,67399.98,67505.31,175203194.36,BTCUSDT,1h,cryptocompare
2026-03-01 04:00:00+00:00,67505.31,67611.31,67082.91,67344.82,163395089.11,BTCUSDT,1h,cryptocompare
2026-03-01 05:00:00+00:00,67344.82,67571.24,67200.79,67291.87,113166476.16,BTCUSDT,1h,cryptocompare
2026-03-01 06:00:00+00:00,67291.87,67344.95,66792.97,66925.94,219956440.76,BTCUSDT,1h,cryptocompare
2026-03-01 07:00:00+00:00,66925.94,67232.91,66788.26,67138.6,168389316.88,BTCUSDT,1h,cryptocompare
2026-03-01 08:00:00+00:00,67138.6,67291.57,66464.46,66561.55,255992518.75,BTCUSDT,1h,cryptocompare
2026-03-01 09:00:00+00:00,66561.55,66770.8,66246.64,66407.98,184741344.88,BTCUSDT,1h,cryptocompare
2026-03-01 10:00:00+00:00,66407.98,66732.03,66220.28,66467.03,119721823.28,BTCUSDT,1h,cryptocompare
2026-03-01 11:00:00+00:00,66467.03,66659.49,66374.64,66468.47,65823057.93,BTCUSDT,1h,cryptocompare
2026-03-01 12:00:00+00:00,66468.47,66552.12,66244.73,66296.3,94691989.35,BTCUSDT,1h,cryptocompare
2026-03-01 13:00:00+00:00,66296.3,67333.42,66134.31,66939.65,287928104.8,BTCUSDT,1h,cryptocompare
2026-03-01 14:00:00+00:00,66939.65,67312.47,66756.02,66866.47,233190859.7,BTCUSDT,1h,cryptocompare
2026-03-01 15:00:00+00:00,66866.47,67245.43,66826.29,66843.39,196393939.58,BTCUSDT,1h,cryptocompare
2026-03-01 16:00:00+00:00,66843.39,67110.01,65815.57,66136.07,329573884.93,BTCUSDT,1h,cryptocompare
2026-03-01 17:00:00+00:00,66136.07,66220.46,65725.43,65980.64,235681974.92,BTCUSDT,1h,cryptocompare
2026-03-01 18:00:00+00:00,65980.64,66653.87,65980.64,66316.44,201052392.77,BTCUSDT,1h,cryptocompare
2026-03-01 19:00:00+00:00,66316.44,66347.57,65782.71,65960.83,144063989.37,BTCUSDT,1h,cryptocompare
2026-03-01 20:00:00+00:00,65960.83,65960.83,65083.56,65294.58,221180045.99,BTCUSDT,1h,cryptocompare
2026-03-01 21:00:00+00:00,65294.58,65749.58,65280.98,65665.11,159206847.38,BTCUSDT,1h,cryptocompare
2026-03-01 22:00:00+00:00,65665.11,66355.23,65050.35,65262.07,367712314.87,BTCUSDT,1h,cryptocompare
2026-03-01 23:00:00+00:00,65262.07,66079.47,65170.06,65773.01,224213672.67,BTCUSDT,1h,cryptocompare
2026-03-02 00:00:00+00:00,65773.01,66791.84,65760.09,66506.66,257625267.19,BTCUSDT,1h,cryptocompare
2026-03-02 01:00:00+00:00,66506.66,67070.81,66372.11,66531.81,246842817.38,BTCUSDT,1h,cryptocompare
2026-03-02 02:00:00+00:00,66531.81,66611.91,65896.23,66279.44,174260980.99,BTCUSDT,1h,cryptocompare
2026-03-02 03:00:00+00:00,66279.44,67037.98,66110.53,66821.45,157326531.8,BTCUSDT,1h,cryptocompare
2026-03-02 04:00:00+00:00,66821.45,66977.2,66636.87,66861.84,156633916.5,BTCUSDT,1h,cryptocompare
2026-03-02 05:00:00+00:00,66861.84,66996.62,66558.97,66730.0,162301039.27,BTCUSDT,1h,cryptocompare
2026-03-02 06:00:00+00:00,66730.0,66734.75,66062.17,66209.92,146464842.71,BTCUSDT,1h,cryptocompare
2026-03-02 07:00:00+00:00,66209.92,66211.09,65553.02,66007.98,224577281.24,BTCUSDT,1h,cryptocompare
2026-03-02 08:00:00+00:00,66007.98,66303.56,65660.55,66282.96,215927130.08,BTCUSDT,1h,cryptocompare
2026-03-02 09:00:00+00:00,66282.96,66722.27,66172.95,66173.54,276216248.17,BTCUSDT,1h,cryptocompare
2026-03-02 10:00:00+00:00,66173.54,66386.04,66083.37,66317.61,111411559.32,BTCUSDT,1h,cryptocompare
2026-03-02 11:00:00+00:00,66317.61,66462.0,66008.18,66362.87,192911678.55,BTCUSDT,1h,cryptocompare
2026-03-02 12:00:00+00:00,66362.87,66392.4,65902.01,65963.76,158056101.93,BTCUSDT,1h,cryptocompare
2026-03-02 13:00:00+00:00,65963.76,66138.09,65357.67,65445.79,298730470.8,BTCUSDT,1h,cryptocompare
2026-03-02 14:00:00+00:00,65445.79,67220.8,65275.28,67174.94,565536197.87,BTCUSDT,1h,cryptocompare
2026-03-02 15:00:00+00:00,67174.94,69610.5,66985.32,69125.79,1038546119.62,BTCUSDT,1h,cryptocompare
2026-03-02 16:00:00+00:00,69125.79,70094.9,68929.59,69435.18,703704628.87,BTCUSDT,1h,cryptocompare
2026-03-02 17:00:00+00:00,69435.18,69575.71,68790.81,69194.67,337920805.54,BTCUSDT,1h,cryptocompare
2026-03-02 18:00:00+00:00,69194.67,69270.54,68732.84,68879.98,264216386.61,BTCUSDT,1h,cryptocompare
2026-03-02 19:00:00+00:00,68879.98,69046.54,68573.47,68964.5,273423555.94,BTCUSDT,1h,cryptocompare
2026-03-02 20:00:00+00:00,68964.5,69506.35,68582.45,69117.67,273765562.12,BTCUSDT,1h,cryptocompare
2026-03-02 21:00:00+00:00,69117.67,69534.34,69001.15,69408.41,166754422.63,BTCUSDT,1h,cryptocompare
2026-03-02 22:00:00+00:00,69408.41,69498.55,69140.67,69440.6,184959874.99,BTCUSDT,1h,cryptocompare
2026-03-02 23:00:00+00:00,69440.6,69482.51,68741.09,68829.64,207513974.28,BTCUSDT,1h,cryptocompare
2026-03-03 00:00:00+00:00,68829.64,69161.86,68651.87,69089.68,157416029.89,BTCUSDT,1h,cryptocompare
2026-03-03 01:00:00+00:00,69089.68,69250.39,68749.73,68756.29,148833591.94,BTCUSDT,1h,cryptocompare
2026-03-03 02:00:00+00:00,68756.29,68764.06,68225.72,68512.33,228994967.61,BTCUSDT,1h,cryptocompare
2026-03-03 03:00:00+00:00,68512.33,68548.86,68232.82,68373.38,121018857.15,BTCUSDT,1h,cryptocompare
2026-03-03 04:00:00+00:00,68373.38,68452.8,68052.1,68124.3,104503457.1,BTCUSDT,1h,cryptocompare
2026-03-03 05:00:00+00:00,68124.3,68569.99,67847.49,67949.01,192062873.43,BTCUSDT,1h,cryptocompare
2026-03-03 06:00:00+00:00,67949.01,68206.61,67798.75,68107.64,173144365.3,BTCUSDT,1h,cryptocompare
2026-03-03 07:00:00+00:00,68107.64,68270.86,67953.44,68173.25,265974869.38,BTCUSDT,1h,cryptocompare
2026-03-03 08:00:00+00:00,68173.25,68311.29,66905.33,67003.82,371013626.04,BTCUSDT,1h,cryptocompare
2026-03-03 09:00:00+00:00,67003.82,67186.39,66351.8,66651.03,374722645.18,BTCUSDT,1h,cryptocompare
2026-03-03 10:00:00+00:00,66651.03,67019.59,66440.88,66859.6,211885826.9,BTCUSDT,1h,cryptocompare
2026-03-03 11:00:00+00:00,66859.6,67165.62,66776.09,67028.14,214326596.2,BTCUSDT,1h,cryptocompare
2026-03-03 12:00:00+00:00,67028.14,67960.23,67027.45,67393.8,268273195.91,BTCUSDT,1h,cryptocompare
2026-03-03 13:00:00+00:00,67393.8,67420.64,66635.45,66930.02,201741095.64,BTCUSDT,1h,cryptocompare
2026-03-03 14:00:00+00:00,66930.02,67582.82,66186.77,66568.09,442625865.2,BTCUSDT,1h,cryptocompare
2026-03-03 15:00:00+00:00,66568.09,67833.94,66468.09,67730.26,459653906.19,BTCUSDT,1h,cryptocompare
2026-03-03 16:00:00+00:00,67730.26,68994.96,67485.78,68173.09,609042151.68,BTCUSDT,1h,cryptocompare
2026-03-03 17:00:00+00:00,68173.09,68401.22,67627.44,68314.11,310068679.48,BTCUSDT,1h,cryptocompare
2026-03-03 18:00:00+00:00,68314.11,68910.73,67981.58,68628.24,281287703.67,BTCUSDT,1h,cryptocompare
2026-03-03 19:00:00+00:00,68628.24,68882.5,68317.57,68435.46,275580713.64,BTCUSDT,1h,cryptocompare
2026-03-03 20:00:00+00:00,68435.46,68590.8,68091.82,68264.54,229409526.03,BTCUSDT,1h,cryptocompare
2026-03-03 21:00:00+00:00,68264.54,68264.54,67827.58,68021.45,148348065.63,BTCUSDT,1h,cryptocompare
2026-03-03 22:00:00+00:00,68021.45,68522.52,68021.38,68318.96,135713791.96,BTCUSDT,1h,cryptocompare
2026-03-03 23:00:00+00:00,68318.96,68858.87,68250.84,68333.01,171913209.33,BTCUSDT,1h,cryptocompare
2026-03-04 00:00:00+00:00,68333.01,68413.11,67861.59,68093.4,175671265.02,BTCUSDT,1h,cryptocompare
2026-03-04 01:00:00+00:00,68093.4,68904.91,67961.58,68413.93,283936733.16,BTCUSDT,1h,cryptocompare
2026-03-04 02:00:00+00:00,68413.93,68440.27,67981.92,68322.19,177920181.87,BTCUSDT,1h,cryptocompare
2026-03-04 03:00:00+00:00,68322.19,68384.11,67399.24,67732.46,245965311.28,BTCUSDT,1h,cryptocompare
2026-03-04 04:00:00+00:00,67732.46,67954.1,67465.89,67786.73,204993548.74,BTCUSDT,1h,cryptocompare
2026-03-04 05:00:00+00:00,67786.73,68376.28,67683.14,68203.31,149688752.37,BTCUSDT,1h,cryptocompare
2026-03-04 06:00:00+00:00,68203.31,68676.89,68045.73,68507.68,242576387.16,BTCUSDT,1h,cryptocompare
2026-03-04 07:00:00+00:00,68507.68,69645.0,68348.9,69496.68,420962998.19,BTCUSDT,1h,cryptocompare
2026-03-04 08:00:00+00:00,69496.68,71132.82,69138.62,71015.29,790395704.68,BTCUSDT,1h,cryptocompare
2026-03-04 09:00:00+00:00,71015.29,71897.39,70726.53,71518.36,861244888.3,BTCUSDT,1h,cryptocompare
2026-03-04 10:00:00+00:00,71518.36,71876.83,71204.31,71331.94,436040658.71,BTCUSDT,1h,cryptocompare
2026-03-04 11:00:00+00:00,71331.94,71493.41,70930.81,71112.13,277136635.25,BTCUSDT,1h,cryptocompare
2026-03-04 12:00:00+00:00,71112.13,71353.56,70592.36,71339.0,342231418.66,BTCUSDT,1h,cryptocompare
2026-03-04 13:00:00+00:00,71339.0,71618.09,71213.12,71479.88,318123902.45,BTCUSDT,1h,cryptocompare
2026-03-04 14:00:00+00:00,71479.88,72623.69,71313.73,71616.57,804139595.59,BTCUSDT,1h,cryptocompare
2026-03-04 15:00:00+00:00,71616.57,73477.74,71604.17,73394.15,794280250.57,BTCUSDT,1h,cryptocompare
2026-03-04 16:00:00+00:00,73394.15,73503.13,72542.19,73294.44,533342601.53,BTCUSDT,1h,cryptocompare
2026-03-04 17:00:00+00:00,73294.44,73750.28,72944.57,73217.83,475703231.62,BTCUSDT,1h,cryptocompare
2026-03-04 18:00:00+00:00,73217.83,73701.8,72915.59,73693.46,298491406.35,BTCUSDT,1h,cryptocompare
2026-03-04 19:00:00+00:00,73693.46,74050.95,73512.97,73614.2,482542288.04,BTCUSDT,1h,cryptocompare
2026-03-04 20:00:00+00:00,73614.2,73712.6,73042.77,73042.77,204682792.58,BTCUSDT,1h,cryptocompare
2026-03-04 21:00:00+00:00,73042.77,73313.92,72878.18,73308.8,199715819.64,BTCUSDT,1h,cryptocompare
2026-03-04 22:00:00+00:00,73308.8,73520.75,72638.11,72705.78,189720441.83,BTCUSDT,1h,cryptocompare
2026-03-04 23:00:00+00:00,72705.78,72870.07,72321.59,72673.08,247276267.32,BTCUSDT,1h,cryptocompare
2026-03-05 00:00:00+00:00,72673.08,72997.4,72553.74,72760.44,203011891.02,BTCUSDT,1h,cryptocompare
2026-03-05 01:00:00+00:00,72760.44,73284.72,72407.71,72537.86,236148464.28,BTCUSDT,1h,cryptocompare
2026-03-05 02:00:00+00:00,72537.86,72894.69,72340.76,72505.55,177839742.29,BTCUSDT,1h,cryptocompare
2026-03-05 03:00:00+00:00,72505.55,72751.01,72347.09,72499.23,158104632.93,BTCUSDT,1h,cryptocompare
2026-03-05 04:00:00+00:00,72499.23,73081.21,72450.24,72817.8,184692188.93,BTCUSDT,1h,cryptocompare
2026-03-05 05:00:00+00:00,72817.8,72917.87,72263.96,72410.05,196807745.69,BTCUSDT,1h,cryptocompare
2026-03-05 06:00:00+00:00,72410.05,72657.29,72040.39,72553.98,262963805.97,BTCUSDT,1h,cryptocompare
2026-03-05 07:00:00+00:00,72553.98,72666.66,71773.71,72055.67,323705735.98,BTCUSDT,1h,cryptocompare
2026-03-05 08:00:00+00:00,72055.67,72373.12,71762.05,72337.89,323473941.61,BTCUSDT,1h,cryptocompare
2026-03-05 09:00:00+00:00,72337.89,72872.89,72304.25,72595.62,279229023.37,BTCUSDT,1h,cryptocompare
2026-03-05 10:00:00+00:00,72595.62,73554.73,72519.84,73390.97,314523363.34,BTCUSDT,1h,cryptocompare
2026-03-05 11:00:00+00:00,73390.97,73451.05,72779.37,72917.18,298898366.23,BTCUSDT,1h,cryptocompare
2026-03-05 12:00:00+00:00,72917.18,73065.4,72669.77,72889.95,189754092.97,BTCUSDT,1h,cryptocompare
2026-03-05 13:00:00+00:00,72889.95,72934.28,72196.65,72467.42,258376825.91,BTCUSDT,1h,cryptocompare
2026-03-05 14:00:00+00:00,72467.42,72821.86,71966.38,72606.03,388291917.64,BTCUSDT,1h,cryptocompare
2026-03-05 15:00:00+00:00,72606.03,72766.97,71168.05,71650.36,577295479.77,BTCUSDT,1h,cryptocompare
2026-03-05 16:00:00+00:00,71650.36,71651.44,70794.98,71308.22,429271319.04,BTCUSDT,1h,cryptocompare
2026-03-05 17:00:00+00:00,71308.22,71568.24,70646.18,70706.76,309768367.36,BTCUSDT,1h,cryptocompare
2026-03-05 18:00:00+00:00,70706.76,71082.74,70657.98,70992.25,222821427.35,BTCUSDT,1h,cryptocompare
2026-03-05 19:00:00+00:00,70992.25,71427.16,70870.26,70915.09,191545804.43,BTCUSDT,1h,cryptocompare
2026-03-05 20:00:00+00:00,70915.09,71387.5,70843.53,71243.41,186570592.82,BTCUSDT,1h,cryptocompare
2026-03-05 21:00:00+00:00,71243.41,71561.49,71023.97,71137.18,153048094.35,BTCUSDT,1h,cryptocompare
2026-03-05 22:00:00+00:00,71137.18,71359.04,71071.82,71211.52,132025601.04,BTCUSDT,1h,cryptocompare
2026-03-05 23:00:00+00:00,71211.52,71295.07,70780.21,70885.05,164764838.62,BTCUSDT,1h,cryptocompare
2026-03-06 00:00:00+00:00,70885.05,71047.87,70782.32,70984.41,124430576.31,BTCUSDT,1h,cryptocompare
2026-03-06 01:00:00+00:00,70984.41,71296.16,70388.54,71252.73,228021533.95,BTCUSDT,1h,cryptocompare
2026-03-06 02:00:00+00:00,71252.73,71417.15,71032.64,71246.55,173245352.71,BTCUSDT,1h,cryptocompare
2026-03-06 03:00:00+00:00,71246.55,71293.51,71000.1,71080.54,125050807.84,BTCUSDT,1h,cryptocompare
2026-03-06 04:00:00+00:00,71080.54,71117.74,70279.89,70614.1,157435376.37,BTCUSDT,1h,cryptocompare
2026-03-06 05:00:00+00:00,70614.1,70660.09,70142.58,70438.6,193899334.34,BTCUSDT,1h,cryptocompare
2026-03-06 06:00:00+00:00,70438.6,70851.04,70266.9,70602.53,132545359.16,BTCUSDT,1h,cryptocompare
2026-03-06 07:00:00+00:00,70602.53,71181.76,70476.0,71058.67,283987197.08,BTCUSDT,1h,cryptocompare
2026-03-06 08:00:00+00:00,71058.67,71069.42,70737.83,70784.69,190447575.3,BTCUSDT,1h,cryptocompare
2026-03-06 09:00:00+00:00,70784.69,70810.76,70300.92,70565.73,173182195.1,BTCUSDT,1h,cryptocompare
2026-03-06 10:00:00+00:00,70565.73,70799.17,70472.06,70537.58,121691767.96,BTCUSDT,1h,cryptocompare
2026-03-06 11:00:00+00:00,70537.58,70640.36,70195.2,70216.09,166508335.44,BTCUSDT,1h,cryptocompare
2026-03-06 12:00:00+00:00,70216.09,70226.83,69666.69,69920.24,346314405.95,BTCUSDT,1h,cryptocompare
2026-03-06 13:00:00+00:00,69920.24,70336.46,69220.2,69226.78,436860898.04,BTCUSDT,1h,cryptocompare
2026-03-06 14:00:00+00:00,69226.78,69258.97,68176.09,68410.02,642536297.81,BTCUSDT,1h,cryptocompare
2026-03-06 15:00:00+00:00,68410.02,69100.81,68305.05,68500.72,357577045.34,BTCUSDT,1h,cryptocompare
2026-03-06 16:00:00+00:00,68500.72,68794.81,68222.44,68448.9,288563911.73,BTCUSDT,1h,cryptocompare
2026-03-06 17:00:00+00:00,68448.9,68642.55,67745.95,67957.25,307073481.89,BTCUSDT,1h,cryptocompare
2026-03-06 18:00:00+00:00,67957.25,68472.82,67951.04,68179.95,183094901.58,BTCUSDT,1h,cryptocompare
2026-03-06 19:00:00+00:00,68179.95,68477.13,68004.48,68127.98,164323680.27,BTCUSDT,1h,cryptocompare
2026-03-06 20:00:00+00:00,68127.98,68282.22,67773.68,68107.53,187769535.89,BTCUSDT,1h,cryptocompare
2026-03-06 21:00:00+00:00,68107.53,68331.45,67930.31,68291.26,125336679.36,BTCUSDT,1h,cryptocompare
2026-03-06 22:00:00+00:00,68291.26,68436.61,68228.5,68322.55,79627800.54,BTCUSDT,1h,cryptocompare
2026-03-06 23:00:00+00:00,68322.55,68368.39,68100.98,68115.24,88643428.03,BTCUSDT,1h,cryptocompare
2026-03-07 00:00:00+00:00,68115.24,68390.08,68114.1,68286.38,90523515.46,BTCUSDT,1h,cryptocompare
2026-03-07 01:00:00+00:00,68286.38,68366.02,68178.94,68261.15,62558851.5,BTCUSDT,1h,cryptocompare
2026-03-07 02:00:00+00:00,68261.15,68366.64,68059.36,68347.87,57514448.69,BTCUSDT,1h,cryptocompare
2026-03-07 03:00:00+00:00,68347.87,68545.1,68098.09,68098.09,88558854.03,BTCUSDT,1h,cryptocompare
2026-03-07 04:00:00+00:00,68098.09,68147.07,67816.64,68064.34,107468052.34,BTCUSDT,1h,cryptocompare
2026-03-07 05:00:00+00:00,68064.34,68140.9,67908.11,68019.66,79917638.11,BTCUSDT,1h,cryptocompare
2026-03-07 06:00:00+00:00,68019.66,68024.34,67642.05,67688.44,136800102.26,BTCUSDT,1h,cryptocompare
2026-03-07 07:00:00+00:00,67688.44,67865.48,67444.52,67846.28,220858907.83,BTCUSDT,1h,cryptocompare
2026-03-07 08:00:00+00:00,67846.28,68039.32,67723.4,67801.61,116125142.94,BTCUSDT,1h,cryptocompare
2026-03-07 09:00:00+00:00,67801.61,68072.03,67741.16,68004.79,80810778.94,BTCUSDT,1h,cryptocompare
2026-03-07 10:00:00+00:00,68004.79,68103.7,67872.9,67884.3,71921412.15,BTCUSDT,1h,cryptocompare
2026-03-07 11:00:00+00:00,67884.3,68229.76,67847.2,68011.03,126843746.7,BTCUSDT,1h,cryptocompare
2026-03-07 12:00:00+00:00,68011.03,68084.65,67898.45,67991.37,71920610.55,BTCUSDT,1h,cryptocompare
2026-03-07 13:00:00+00:00,67991.37,68078.26,67855.52,67929.98,78402805.08,BTCUSDT,1h,cryptocompare
2026-03-07 14:00:00+00:00,67929.98,68085.46,67617.25,68016.96,112954876.58,BTCUSDT,1h,cryptocompare
2026-03-07 15:00:00+00:00,68016.96,68036.52,67774.97,67879.97,101812275.63,BTCUSDT,1h,cryptocompare
2026-03-07 16:00:00+00:00,67879.97,67890.83,67706.35,67790.35,79553257.4,BTCUSDT,1h,cryptocompare
2026-03-07 17:00:00+00:00,67790.35,67939.95,67770.84,67788.22,53137029.59,BTCUSDT,1h,cryptocompare
2026-03-07 18:00:00+00:00,67788.22,67788.25,67494.11,67567.25,164598887.68,BTCUSDT,1h,cryptocompare
2026-03-07 19:00:00+00:00,67567.25,67571.56,66940.74,67080.46,233714851.82,BTCUSDT,1h,cryptocompare
2026-03-07 20:00:00+00:00,67080.46,67434.73,67071.99,67395.87,98042011.96,BTCUSDT,1h,cryptocompare
2026-03-07 21:00:00+00:00,67395.87,67477.58,67277.97,67450.95,91622985.32,BTCUSDT,1h,cryptocompare
2026-03-07 22:00:00+00:00,67450.95,67470.27,67100.89,67258.53,99649972.07,BTCUSDT,1h,cryptocompare
2026-03-07 23:00:00+00:00,67258.53,67405.55,67186.92,67263.11,66443249.11,BTCUSDT,1h,cryptocompare
2026-03-08 00:00:00+00:00,67263.11,67485.4,67181.79,67191.98,82697224.93,BTCUSDT,1h,cryptocompare
2026-03-08 01:00:00+00:00,67191.98,67356.93,67093.59,67299.79,87326210.97,BTCUSDT,1h,cryptocompare
2026-03-08 02:00:00+00:00,67299.79,67427.69,66863.63,66925.59,155754418.37,BTCUSDT,1h,cryptocompare
2026-03-08 03:00:00+00:00,66925.59,67087.96,66852.47,67005.78,136680818.13,BTCUSDT,1h,cryptocompare
2026-03-08 04:00:00+00:00,67005.78,67093.87,66552.36,66639.15,172117100.83,BTCUSDT,1h,cryptocompare
2026-03-08 05:00:00+00:00,66639.15,67246.61,66627.8,67149.09,92212944.61,BTCUSDT,1h,cryptocompare
2026-03-08 06:00:00+00:00,67149.09,67231.93,67041.75,67164.84,76764088.27,BTCUSDT,1h,cryptocompare
2026-03-08 07:00:00+00:00,67164.84,67457.62,67159.13,67320.93,180634749.74,BTCUSDT,1h,cryptocompare
2026-03-08 08:00:00+00:00,67320.93,67571.54,67158.98,67537.88,152106291.12,BTCUSDT,1h,cryptocompare
2026-03-08 09:00:00+00:00,67537.88,67898.98,67474.73,67690.91,171287791.56,BTCUSDT,1h,cryptocompare
2026-03-08 10:00:00+00:00,67690.91,68196.78,67690.55,67903.49,175505623.64,BTCUSDT,1h,cryptocompare
2026-03-08 11:00:00+00:00,67903.49,67903.52,67410.14,67517.72,144906315.72,BTCUSDT,1h,cryptocompare
2026-03-08 12:00:00+00:00,67517.72,67651.08,66891.36,67322.04,225323088.96,BTCUSDT,1h,cryptocompare
2026-03-08 13:00:00+00:00,67322.04,67433.73,66826.81,67236.38,319735615.6,BTCUSDT,1h,cryptocompare
2026-03-08 14:00:00+00:00,67236.38,67427.11,67056.52,67340.5,125914713.04,BTCUSDT,1h,cryptocompare
2026-03-08 15:00:00+00:00,67340.5,67369.04,67077.11,67215.98,138733103.52,BTCUSDT,1h,cryptocompare
2026-03-08 16:00:00+00:00,67215.98,67265.14,66803.99,66869.49,129278890.17,BTCUSDT,1h,cryptocompare
2026-03-08 17:00:00+00:00,66869.49,67179.26,66802.3,67057.7,152579870.72,BTCUSDT,1h,cryptocompare
2026-03-08 18:00:00+00:00,67057.7,67068.13,66750.8,66808.78,102655558.35,BTCUSDT,1h,cryptocompare
2026-03-08 19:00:00+00:00,66808.78,67468.5,66781.18,67335.01,145484932.09,BTCUSDT,1h,cryptocompare
2026-03-08 20:00:00+00:00,67335.01,67544.05,67029.26,67226.1,175464850.72,BTCUSDT,1h,cryptocompare
2026-03-08 21:00:00+00:00,67226.1,67263.5,66718.81,67016.78,142619347.7,BTCUSDT,1h,cryptocompare
2026-03-08 22:00:00+00:00,67016.78,67016.9,65619.73,66237.41,513804470.49,BTCUSDT,1h,cryptocompare
2026-03-08 23:00:00+00:00,66237.41,66568.83,65931.28,65973.38,171016801.89,BTCUSDT,1h,cryptocompare
2026-03-09 00:00:00+00:00,65973.38,66766.48,65827.53,66370.97,258430128.59,BTCUSDT,1h,cryptocompare
2026-03-09 01:00:00+00:00,66370.97,66695.89,66130.41,66196.71,313917952.49,BTCUSDT,1h,cryptocompare
2026-03-09 02:00:00+00:00,66196.71,66706.53,65960.64,66538.98,202659021.04,BTCUSDT,1h,cryptocompare
2026-03-09 03:00:00+00:00,66538.98,67662.47,66522.44,67205.3,294372185.93,BTCUSDT,1h,cryptocompare
2026-03-09 04:00:00+00:00,67205.3,67610.14,67105.24,67131.75,158858154.93,BTCUSDT,1h,cryptocompare
2026-03-09 05:00:00+00:00,67131.75,68063.27,67116.24,67908.02,235237620.43,BTCUSDT,1h,cryptocompare
2026-03-09 06:00:00+00:00,67908.02,67935.68,67248.48,67264.04,164796084.19,BTCUSDT,1h,cryptocompare
2026-03-09 07:00:00+00:00,67264.04,67569.13,66883.64,67550.61,240952554.45,BTCUSDT,1h,cryptocompare
2026-03-09 08:00:00+00:00,67550.61,67924.82,67388.22,67813.35,316858176.07,BTCUSDT,1h,cryptocompare
