timestamp,open,high,low,close,volume,symbol,interval,source
2026-03-17 23:00:00+00:00,671.36,671.93,668.01,668.62,3140141.98,BNBUSDT,1h,cryptocompare
2026-03-18 00:00:00+00:00,668.62,669.28,665.53,668.32,4606269.84,BNBUSDT,1h,cryptocompare
2026-03-18 01:00:00+00:00,668.32,670.71,668.32,669.68,2085634.32,BNBUSDT,1h,cryptocompare
2026-03-18 02:00:00+00:00,669.68,672.65,669.65,671.64,2363346.74,BNBUSDT,1h,cryptocompare
2026-03-18 03:00:00+00:00,671.64,675.12,671.29,673.46,3200204.53,BNBUSDT,1h,cryptocompare
2026-03-18 04:00:00+00:00,673.46,673.77,670.59,671.93,4562343.89,BNBUSDT,1h,cryptocompare
2026-03-18 05:00:00+00:00,671.93,673.56,670.1,671.25,3699371.77,BNBUSDT,1h,cryptocompare
2026-03-18 06:00:00+00:00,671.25,675.0,671.24,672.83,3972618.38,BNBUSDT,1h,cryptocompare
2026-03-18 07:00:00+00:00,672.83,674.05,671.62,673.95,3266750.86,BNBUSDT,1h,cryptocompare
2026-03-18 08:00:00+00:00,673.95,676.04,673.88,674.37,3603150.99,BNBUSDT,1h,cryptocompare
2026-03-18 09:00:00+00:00,674.37,675.96,674.0,675.94,3777426.43,BNBUSDT,1h,cryptocompare
2026-03-18 10:00:00+00:00,675.94,676.43,671.37,672.46,4249923.85,BNBUSDT,1h,cryptocompare
2026-03-18 11:00:00+00:00,672.46,673.19,661.53,662.87,12658679.69,BNBUSDT,1h,cryptocompare
2026-03-18 12:00:00+00:00,662.87,662.87,656.17,657.71,11795655.48,BNBUSDT,1h,cryptocompare
2026-03-18 13:00:00+00:00,657.71,659.15,654.83,657.43,7097060.68,BNBUSDT,1h,cryptocompare
2026-03-18 14:00:00+00:00,657.43,657.71,647.79,648.06,11950384.81,BNBUSDT,1h,cryptocompare
2026-03-18 15:00:00+00:00,648.06,650.53,645.28,648.75,10750355.46,BNBUSDT,1h,cryptocompare
2026-03-18 16:00:00+00:00,648.75,649.92,645.41,648.45,8303206.19,BNBUSDT,1h,cryptocompare
2026-03-18 17:00:00+00:00,648.45,651.75,646.92,650.13,8156374.65,BNBUSDT,1h,cryptocompare
2026-03-18 18:00:00+00:00,650.13,652.99,646.99,647.79,5445450.47,BNBUSDT,1h,cryptocompare
2026-03-18 19:00:00+00:00,647.79,650.25,646.95,648.05,3630598.63,BNBUSDT,1h,cryptocompare
2026-03-18 20:00:00+00:00,648.05,650.97,644.37,650.25,9414908.22,BNBUSDT,1h,cryptocompare
2026-03-18 21:00:00+00:00,650.25,652.84,649.92,652.59,2064247.64,BNBUSDT,1h,cryptocompare
2026-03-18 22:00:00+00:00,652.59,652.6,650.44,651.62,1656513.96,BNBUSDT,1h,cryptocompare
2026-03-18 23:00:00+00:00,651.62,652.94,650.87,652.25,2150069.46,BNBUSDT,1h,cryptocompare
2026-03-19 00:00:00+00:00,652.25,652.8,650.63,651.47,2854423.55,BNBUSDT,1h,cryptocompare
2026-03-19 01:00:00+00:00,651.47,652.49,650.49,651.38,3248567.88,BNBUSDT,1h,cryptocompare
2026-03-19 02:00:00+00:00,651.38,652.3,649.03,650.6,2123368.74,BNBUSDT,1h,cryptocompare
2026-03-19 03:00:00+00:00,650.6,656.37,650.42,652.52,5298867.86,BNBUSDT,1h,cryptocompare
2026-03-19 04:00:00+00:00,652.52,652.66,648.25,649.51,2653761.67,BNBUSDT,1h,cryptocompare
2026-03-19 05:00:00+00:00,649.51,650.48,648.33,649.42,1676750.27,BNBUSDT,1h,cryptocompare
2026-03-19 06:00:00+00:00,649.42,650.8,648.11,648.64,3376054.63,BNBUSDT,1h,cryptocompare
2026-03-19 07:00:00+00:00,648.64,648.77,641.02,645.36,9329941.76,BNBUSDT,1h,cryptocompare
2026-03-19 08:00:00+00:00,645.36,646.24,643.78,644.44,6215294.62,BNBUSDT,1h,cryptocompare
2026-03-19 09:00:00+00:00,644.44,648.88,643.89,648.27,6056609.19,BNBUSDT,1h,cryptocompare
2026-03-19 10:00:00+00:00,648.27,648.69,645.85,645.86,2248515.18,BNBUSDT,1h,cryptocompare
2026-03-19 11:00:00+00:00,645.86,646.43,643.71,644.07,2793752.26,BNBUSDT,1h,cryptocompare
2026-03-19 12:00:00+00:00,644.07,644.08,638.15,638.66,6340476.96,BNBUSDT,1h,cryptocompare
2026-03-19 13:00:00+00:00,638.66,642.02,636.5,641.19,6882626.27,BNBUSDT,1h,cryptocompare
2026-03-19 14:00:00+00:00,641.19,642.62,635.71,638.17,6426205.91,BNBUSDT,1h,cryptocompare
2026-03-19 15:00:00+00:00,638.17,640.42,634.43,637.86,5550084.24,BNBUSDT,1h,cryptocompare
2026-03-19 16:00:00+00:00,637.86,637.91,634.44,635.95,8778239.81,BNBUSDT,1h,cryptocompare
2026-03-19 17:00:00+00:00,635.95,639.05,633.33,638.27,4795419.24,BNBUSDT,1h,cryptocompare
2026-03-19 18:00:00+00:00,638.27,638.29,636.27,637.9,2299412.0,BNBUSDT,1h,cryptocompare
2026-03-19 19:00:00+00:00,637.9,642.46,637.84,640.05,5628903.12,BNBUSDT,1h,cryptocompare
2026-03-19 20:00:00+00:00,640.05,642.94,639.61,642.06,2798899.19,BNBUSDT,1h,cryptocompare
2026-03-19 21:00:00+00:00,642.06,643.97,641.62,642.27,2324426.01,BNBUSDT,1h,cryptocompare
2026-03-19 22:00:00+00:00,642.27,642.51,639.01,640.41,1481408.1,BNBUSDT,1h,cryptocompare
2026-03-19 23:00:00+00:00,640.41,641.65,638.24,639.15,3319115.15,BNBUSDT,1h,cryptocompare
2026-03-20 00:00:00+00:00,639.15,641.99,638.52,641.04,2610134.22,BNBUSDT,1h,cryptocompare
2026-03-20 01:00:00+00:00,641.04,643.94,640.95,642.07,2841026.01,BNBUSDT,1h,cryptocompare
2026-03-20 02:00:00+00:00,642.07,643.25,639.37,642.73,2206968.14,BNBUSDT,1h,cryptocompare
2026-03-20 03:00:00+00:00,642.73,645.12,642.57,644.39,2672164.59,BNBUSDT,1h,cryptocompare
2026-03-20 04:00:00+00:00,644.39,645.92,641.69,644.22,2845454.63,BNBUSDT,1h,cryptocompare
2026-03-20 05:00:00+00:00,644.22,644.86,642.11,643.24,2094876.32,BNBUSDT,1h,cryptocompare
2026-03-20 06:00:00+00:00,643.24,643.24,641.27,642.37,2099755.34,BNBUSDT,1h,cryptocompare
2026-03-20 07:00:00+00:00,642.37,644.67,639.72,644.12,3908673.92,BNBUSDT,1h,cryptocompare
2026-03-20 08:00:00+00:00,644.12,647.63,643.8,646.58,4466244.87,BNBUSDT,1h,cryptocompare
2026-03-20 09:00:00+00:00,646.58,646.58,641.14,641.96,4253658.97,BNBUSDT,1h,cryptocompare
2026-03-20 10:00:00+00:00,641.96,643.94,640.34,643.18,2488544.22,BNBUSDT,1h,cryptocompare
2026-03-20 11:00:00+00:00,643.18,644.37,640.62,641.62,3513719.12,BNBUSDT,1h,cryptocompare
2026-03-20 12:00:00+00:00,641.62,643.54,640.56,641.35,4052696.09,BNBUSDT,1h,cryptocompare
2026-03-20 13:00:00+00:00,641.35,643.02,637.63,638.0,7054469.75,BNBUSDT,1h,cryptocompare
2026-03-20 14:00:00+00:00,638.0,642.16,636.72,638.87,8670059.78,BNBUSDT,1h,cryptocompare
2026-03-20 15:00:00+00:00,638.87,641.32,637.85,640.42,5468028.07,BNBUSDT,1h,cryptocompare
2026-03-20 16:00:00+00:00,640.42,641.9,639.05,640.43,2093798.37,BNBUSDT,1h,cryptocompare
2026-03-20 17:00:00+00:00,640.43,641.28,636.93,640.27,3065536.18,BNBUSDT,1h,cryptocompare
2026-03-20 18:00:00+00:00,640.27,640.71,636.39,638.02,2870750.07,BNBUSDT,1h,cryptocompare
2026-03-20 19:00:00+00:00,638.02,640.52,636.46,640.28,1782507.8,BNBUSDT,1h,cryptocompare
2026-03-20 20:00:00+00:00,640.28,640.78,637.61,639.75,1494134.87,BNBUSDT,1h,cryptocompare
2026-03-20 21:00:00+00:00,639.75,643.14,639.03,641.76,2494930.8,BNBUSDT,1h,cryptocompare
2026-03-20 22:00:00+00:00,641.76,644.56,641.76,643.73,2020967.72,BNBUSDT,1h,cryptocompare
2026-03-20 23:00:00+00:00,643.73,643.86,641.5,642.14,2102115.65,BNBUSDT,1h,cryptocompare
2026-03-21 00:00:00+00:00,642.14,643.22,641.35,642.07,1871368.2,BNBUSDT,1h,cryptocompare
2026-03-21 01:00:00+00:00,642.07,642.97,640.23,640.62,1050331.98,BNBUSDT,1h,cryptocompare
2026-03-21 02:00:00+00:00,640.62,642.42,640.18,642.41,927892.35,BNBUSDT,1h,cryptocompare
2026-03-21 03:00:00+00:00,642.41,642.62,641.61,642.34,939573.17,BNBUSDT,1h,cryptocompare
2026-03-21 04:00:00+00:00,642.34,643.36,641.81,641.81,1146535.37,BNBUSDT,1h,cryptocompare
2026-03-21 05:00:00+00:00,641.81,643.36,641.81,642.26,1229952.28,BNBUSDT,1h,cryptocompare
2026-03-21 06:00:00+00:00,642.26,643.44,642.13,643.24,1053290.53,BNBUSDT,1h,cryptocompare
2026-03-21 07:00:00+00:00,643.24,644.44,642.99,643.1,1944670.73,BNBUSDT,1h,cryptocompare
2026-03-21 08:00:00+00:00,643.1,643.55,642.14,643.15,2288004.57,BNBUSDT,1h,cryptocompare
2026-03-21 09:00:00+00:00,643.15,644.46,643.11,643.2,2104221.6,BNBUSDT,1h,cryptocompare
2026-03-21 10:00:00+00:00,643.2,643.25,642.04,642.81,2117233.87,BNBUSDT,1h,cryptocompare
2026-03-21 11:00:00+00:00,642.81,644.06,642.81,643.84,1432446.24,BNBUSDT,1h,cryptocompare
2026-03-21 12:00:00+00:00,643.84,644.4,643.67,643.89,1603186.22,BNBUSDT,1h,cryptocompare
2026-03-21 13:00:00+00:00,643.89,644.24,643.21,644.07,2315484.71,BNBUSDT,1h,cryptocompare
2026-03-21 14:00:00+00:00,644.07,646.37,642.1,642.24,3512358.09,BNBUSDT,1h,cryptocompare
2026-03-21 15:00:00+00:00,642.24,643.27,641.41,642.85,2361978.27,BNBUSDT,1h,cryptocompare
2026-03-21 16:00:00+00:00,642.85,643.26,640.85,641.35,2019763.64,BNBUSDT,1h,cryptocompare
2026-03-21 17:00:00+00:00,641.35,641.96,640.64,641.37,1018280.82,BNBUSDT,1h,cryptocompare
2026-03-21 18:00:00+00:00,641.37,642.48,641.03,641.56,880437.08,BNBUSDT,1h,cryptocompare
2026-03-21 19:00:00+00:00,641.56,641.96,641.26,641.63,430612.31,BNBUSDT,1h,cryptocompare
2026-03-21 20:00:00+00:00,641.63,642.49,641.52,642.45,569503.56,BNBUSDT,1h,cryptocompare
2026-03-21 21:00:00+00:00,642.45,642.67,641.62,641.74,747298.15,BNBUSDT,1h,cryptocompare
2026-03-21 22:00:00+00:00,641.74,642.6,641.13,642.29,889884.8,BNBUSDT,1h,cryptocompare
2026-03-21 23:00:00+00:00,642.29,642.3,627.76,630.67,10719850.04,BNBUSDT,1h,cryptocompare
2026-03-22 00:00:00+00:00,630.67,632.62,622.9,630.38,10774117.13,BNBUSDT,1h,cryptocompare
2026-03-22 01:00:00+00:00,630.38,632.02,629.11,631.1,3113448.77,BNBUSDT,1h,cryptocompare
2026-03-22 02:00:00+00:00,631.1,635.12,631.1,634.36,2517455.11,BNBUSDT,1h,cryptocompare
2026-03-22 03:00:00+00:00,634.36,637.7,632.82,634.83,4165999.35,BNBUSDT,1h,cryptocompare
2026-03-22 04:00:00+00:00,634.83,636.57,632.54,635.17,4907379.19,BNBUSDT,1h,cryptocompare
2026-03-22 05:00:00+00:00,635.17,635.18,633.01,633.56,4603092.81,BNBUSDT,1h,cryptocompare
2026-03-22 06:00:00+00:00,633.56,634.23,632.41,633.63,1816714.76,BNBUSDT,1h,cryptocompare
2026-03-22 07:00:00+00:00,633.63,634.63,631.89,631.99,2780966.52,BNBUSDT,1h,cryptocompare
2026-03-22 08:00:00+00:00,631.99,632.09,628.87,630.85,3564761.89,BNBUSDT,1h,cryptocompare
2026-03-22 09:00:00+00:00,630.85,631.8,629.92,631.13,1866328.68,BNBUSDT,1h,cryptocompare
2026-03-22 10:00:00+00:00,631.13,631.52,629.3,629.62,2295440.2,BNBUSDT,1h,cryptocompare
2026-03-22 11:00:00+00:00,629.62,630.05,627.64,627.87,3728817.77,BNBUSDT,1h,cryptocompare
2026-03-22 12:00:00+00:00,627.87,630.97,627.87,629.48,3066217.25,BNBUSDT,1h,cryptocompare
2026-03-22 13:00:00+00:00,629.48,631.69,629.0,630.25,4461495.02,BNBUSDT,1h,cryptocompare
2026-03-22 14:00:00+00:00,630.25,631.74,628.86,630.0,1719981.77,BNBUSDT,1h,cryptocompare
2026-03-22 15:00:00+00:00,630.0,631.71,629.27,629.72,2784562.95,BNBUSDT,1h,cryptocompare
2026-03-22 16:00:00+00:00,629.72,630.87,629.43,630.54,3669634.05,BNBUSDT,1h,cryptocompare
2026-03-22 17:00:00+00:00,630.54,632.24,629.91,630.67,3906424.87,BNBUSDT,1h,cryptocompare
2026-03-22 18:00:00+00:00,630.67,631.45,627.66,629.59,2506282.48,BNBUSDT,1h,cryptocompare
2026-03-22 19:00:00+00:00,629.59,629.6,626.57,627.44,2648956.68,BNBUSDT,1h,cryptocompare
2026-03-22 20:00:00+00:00,627.44,629.98,627.44,628.07,2092697.26,BNBUSDT,1h,cryptocompare
2026-03-22 21:00:00+00:00,628.07,628.59,622.13,625.89,5559567.94,BNBUSDT,1h,cryptocompare
2026-03-22 22:00:00+00:00,625.89,630.09,623.08,629.92,3712655.94,BNBUSDT,1h,cryptocompare
2026-03-22 23:00:00+00:00,629.92,631.37,626.2,626.4,2422941.38,BNBUSDT,1h,cryptocompare
2026-03-23 00:00:00+00:00,626.4,628.02,622.05,624.77,6079167.12,BNBUSDT,1h,cryptocompare
2026-03-23 01:00:00+00:00,624.77,628.14,623.75,626.43,5676823.31,BNBUSDT,1h,cryptocompare
2026-03-23 02:00:00+00:00,626.43,630.25,625.48,628.75,2631027.45,BNBUSDT,1h,cryptocompare
2026-03-23 03:00:00+00:00,628.75,630.72,626.27,626.46,2418946.04,BNBUSDT,1h,cryptocompare
2026-03-23 04:00:00+00:00,626.46,629.76,626.46,629.56,1775800.46,BNBUSDT,1h,cryptocompare
2026-03-23 05:00:00+00:00,629.56,631.98,629.56,631.89,2595826.24,BNBUSDT,1h,cryptocompare
2026-03-23 06:00:00+00:00,631.89,631.9,621.4,622.87,6601045.82,BNBUSDT,1h,cryptocompare
2026-03-23 07:00:00+00:00,622.87,625.62,620.36,624.29,5408183.39,BNBUSDT,1h,cryptocompare
2026-03-23 08:00:00+00:00,624.29,626.32,623.53,624.36,3573310.07,BNBUSDT,1h,cryptocompare
2026-03-23 09:00:00+00:00,624.36,626.08,621.6,625.78,3659831.85,BNBUSDT,1h,cryptocompare
2026-03-23 10:00:00+00:00,625.78,627.57,625.09,626.64,3741424.57,BNBUSDT,1h,cryptocompare
2026-03-23 11:00:00+00:00,626.64,650.53,626.64,638.38,52394843.06,BNBUSDT,1h,cryptocompare
2026-03-23 12:00:00+00:00,638.38,645.63,635.85,645.16,9276000.7,BNBUSDT,1h,cryptocompare
2026-03-23 13:00:00+00:00,645.16,649.54,642.98,647.81,10742911.71,BNBUSDT,1h,cryptocompare
2026-03-23 14:00:00+00:00,647.81,649.38,644.34,646.26,19083224.39,BNBUSDT,1h,cryptocompare
2026-03-23 15:00:00+00:00,646.26,647.76,636.77,637.29,21430826.83,BNBUSDT,1h,cryptocompare
2026-03-23 16:00:00+00:00,637.29,639.0,633.81,635.71,18254311.31,BNBUSDT,1h,cryptocompare
2026-03-23 17:00:00+00:00,635.71,638.16,632.61,638.03,16382320.13,BNBUSDT,1h,cryptocompare
2026-03-23 18:00:00+00:00,638.03,639.64,636.19,639.56,3156157.93,BNBUSDT,1h,cryptocompare
2026-03-23 19:00:00+00:00,639.56,640.77,637.17,637.66,2842324.97,BNBUSDT,1h,cryptocompare
2026-03-23 20:00:00+00:00,637.66,639.71,636.53,639.26,1390276.15,BNBUSDT,1h,cryptocompare
2026-03-23 21:00:00+00:00,639.26,641.09,639.26,639.62,2673365.53,BNBUSDT,1h,cryptocompare
2026-03-23 22:00:00+00:00,639.62,639.93,637.21,638.58,2102549.81,BNBUSDT,1h,cryptocompare
2026-03-23 23:00:00+00:00,638.58,639.37,636.26,639.12,1650090.88,BNBUSDT,1h,cryptocompare
2026-03-24 00:00:00+00:00,639.12,640.17,634.82,636.73,4393090.48,BNBUSDT,1h,cryptocompare
2026-03-24 01:00:00+00:00,636.73,636.85,632.46,633.69,3132206.33,BNBUSDT,1h,cryptocompare
2026-03-24 02:00:00+00:00,633.69,635.4,632.02,632.82,2974926.31,BNBUSDT,1h,cryptocompare
2026-03-24 03:00:00+00:00,632.82,633.57,632.37,632.71,1691211.42,BNBUSDT,1h,cryptocompare
2026-03-24 04:00:00+00:00,632.71,633.92,628.94,629.37,4772305.84,BNBUSDT,1h,cryptocompare
2026-03-24 05:00:00+00:00,629.37,629.68,627.23,629.28,3556172.87,BNBUSDT,1h,cryptocompare
2026-03-24 06:00:00+00:00,629.28,631.27,628.98,631.0,3185508.93,BNBUSDT,1h,cryptocompare
2026-03-24 07:00:00+00:00,631.0,638.46,630.79,637.87,4827444.88,BNBUSDT,1h,cryptocompare
2026-03-24 08:00:00+00:00,637.87,638.31,634.44,634.81,4084208.95,BNBUSDT,1h,cryptocompare
2026-03-24 09:00:00+00:00,634.81,638.85,634.01,638.58,3320558.3,BNBUSDT,1h,cryptocompare
2026-03-24 10:00:00+00:00,638.58,638.59,636.52,638.14,3232699.07,BNBUSDT,1h,cryptocompare
2026-03-24 11:00:00+00:00,638.14,639.84,635.88,638.89,3645625.49,BNBUSDT,1h,cryptocompare
2026-03-24 12:00:00+00:00,638.89,639.38,636.66,637.51,2627691.24,BNBUSDT,1h,cryptocompare
2026-03-24 13:00:00+00:00,637.51,638.28,631.21,632.18,6939711.49,BNBUSDT,1h,cryptocompare
2026-03-24 14:00:00+00:00,632.18,634.25,627.22,629.91,8472673.8,BNBUSDT,1h,cryptocompare
2026-03-24 15:00:00+00:00,629.91,633.29,629.84,631.01,3908856.48,BNBUSDT,1h,cryptocompare
2026-03-24 16:00:00+00:00,631.01,632.03,628.2,629.28,2907805.16,BNBUSDT,1h,cryptocompare
2026-03-24 17:00:00+00:00,629.28,629.72,626.99,628.85,3482285.92,BNBUSDT,1h,cryptocompare
2026-03-24 18:00:00+00:00,628.85,632.46,628.71,630.69,1847992.19,BNBUSDT,1h,cryptocompare
2026-03-24 19:00:00+00:00,630.69,632.16,629.6,630.27,1084168.26,BNBUSDT,1h,cryptocompare
2026-03-24 20:00:00+00:00,630.27,637.57,629.89,636.78,4090030.9,BNBUSDT,1h,cryptocompare
2026-03-24 21:00:00+00:00,636.78,637.72,635.08,637.65,1965417.78,BNBUSDT,1h,cryptocompare
2026-03-24 22:00:00+00:00,637.65,638.74,635.83,636.82,1850652.12,BNBUSDT,1h,cryptocompare
2026-03-24 23:00:00+00:00,636.82,639.8,636.43,638.32,2449135.78,BNBUSDT,1h,cryptocompare
2026-03-25 00:00:00+00:00,638.32,641.67,637.53,640.1,3995649.33,BNBUSDT,1h,cryptocompare
2026-03-25 01:00:00+00:00,640.1,641.3,638.5,639.02,5352715.26,BNBUSDT,1h,cryptocompare
2026-03-25 02:00:00+00:00,639.02,640.24,638.44,639.39,2533593.06,BNBUSDT,1h,cryptocompare
2026-03-25 03:00:00+00:00,639.39,643.03,638.59,642.27,3855465.05,BNBUSDT,1h,cryptocompare
2026-03-25 04:00:00+00:00,642.27,643.2,641.66,642.87,2264031.57,BNBUSDT,1h,cryptocompare
2026-03-25 05:00:00+00:00,642.87,645.89,642.5,643.86,3542554.91,BNBUSDT,1h,cryptocompare
2026-03-25 06:00:00+00:00,643.86,647.24,643.77,644.88,5662492.21,BNBUSDT,1h,cryptocompare
2026-03-25 07:00:00+00:00,644.88,646.24,643.18,643.59,5405401.0,BNBUSDT,1h,cryptocompare
2026-03-25 08:00:00+00:00,643.59,648.72,643.49,647.19,7270959.96,BNBUSDT,1h,cryptocompare
2026-03-25 09:00:00+00:00,647.19,650.21,646.9,649.37,9485923.33,BNBUSDT,1h,cryptocompare
2026-03-25 10:00:00+00:00,649.37,649.53,646.03,646.91,9007757.01,BNBUSDT,1h,cryptocompare
2026-03-25 11:00:00+00:00,646.91,650.96,646.78,648.38,6424655.55,BNBUSDT,1h,cryptocompare
2026-03-25 12:00:00+00:00,648.38,650.74,645.88,649.06,6572752.17,BNBUSDT,1h,cryptocompare
2026-03-25 13:00:00+00:00,649.06,652.86,648.26,649.53,5101144.61,BNBUSDT,1h,cryptocompare
2026-03-25 14:00:00+00:00,649.53,650.32,647.06,647.14,4325892.57,BNBUSDT,1h,cryptocompare
2026-03-25 15:00:00+00:00,647.14,647.53,641.95,645.69,6554160.95,BNBUSDT,1h,cryptocompare
2026-03-25 16:00:00+00:00,645.69,651.15,645.1,647.6,6866046.39,BNBUSDT,1h,cryptocompare
2026-03-25 17:00:00+00:00,647.6,648.24,645.09,645.36,2690608.07,BNBUSDT,1h,cryptocompare
2026-03-25 18:00:00+00:00,645.36,646.6,644.15,645.44,2649529.51,BNBUSDT,1h,cryptocompare
2026-03-25 19:00:00+00:00,645.44,647.34,645.15,646.02,1433770.45,BNBUSDT,1h,cryptocompare
2026-03-25 20:00:00+00:00,646.02,646.87,644.16,646.83,1502438.09,BNBUSDT,1h,cryptocompare
2026-03-25 21:00:00+00:00,646.83,648.65,646.35,647.22,1566886.92,BNBUSDT,1h,cryptocompare
2026-03-25 22:00:00+00:00,647.22,650.22,646.0,649.11,2197362.53,BNBUSDT,1h,cryptocompare
2026-03-25 23:00:00+00:00,649.11,649.19,646.74,647.71,2130532.2,BNBUSDT,1h,cryptocompare
2026-03-26 00:00:00+00:00,647.71,648.48,646.35,647.24,1377947.85,BNBUSDT,1h,cryptocompare
2026-03-26 01:00:00+00:00,647.24,647.84,645.89,646.65,1395997.26,BNBUSDT,1h,cryptocompare
2026-03-26 02:00:00+00:00,646.65,646.7,642.6,643.67,2435370.14,BNBUSDT,1h,cryptocompare
2026-03-26 03:00:00+00:00,643.67,643.8,641.38,642.92,3761055.46,BNBUSDT,1h,cryptocompare
2026-03-26 04:00:00+00:00,642.92,643.31,641.16,642.34,2883114.36,BNBUSDT,1h,cryptocompare
2026-03-26 05:00:00+00:00,642.34,642.46,634.58,635.21,5605967.85,BNBUSDT,1h,cryptocompare
2026-03-26 06:00:00+00:00,635.21,635.95,633.46,635.25,3736531.84,BNBUSDT,1h,cryptocompare
2026-03-26 07:00:00+00:00,635.25,635.86,633.84,635.39,2659133.51,BNBUSDT,1h,cryptocompare
2026-03-26 08:00:00+00:00,635.39,635.42,632.52,633.53,3832732.75,BNBUSDT,1h,cryptocompare
2026-03-26 09:00:00+00:00,633.53,633.93,628.13,630.09,6151439.52,BNBUSDT,1h,cryptocompare
2026-03-26 10:00:00+00:00,630.09,631.62,628.87,630.73,3328756.92,BNBUSDT,1h,cryptocompare
2026-03-26 11:00:00+00:00,630.73,630.95,628.17,629.16,3623019.89,BNBUSDT,1h,cryptocompare
2026-03-26 12:00:00+00:00,629.16,629.96,628.45,629.7,2637727.39,BNBUSDT,1h,cryptocompare
2026-03-26 13:00:00+00:00,629.7,632.67,628.64,631.51,4520531.61,BNBUSDT,1h,cryptocompare
2026-03-26 14:00:00+00:00,631.51,632.44,628.2,629.64,3673507.14,BNBUSDT,1h,cryptocompare
2026-03-26 15:00:00+00:00,629.64,629.8,625.31,626.82,5988820.92,BNBUSDT,1h,cryptocompare
2026-03-26 16:00:00+00:00,626.82,627.58,626.01,627.07,2785091.14,BNBUSDT,1h,cryptocompare
2026-03-26 17:00:00+00:00,627.07,628.88,624.99,625.68,3280373.5,BNBUSDT,1h,cryptocompare
2026-03-26 18:00:00+00:00,625.68,626.38,623.02,625.72,4185213.93,BNBUSDT,1h,cryptocompare
2026-03-26 19:00:00+00:00,625.72,626.72,624.97,625.65,2900755.79,BNBUSDT,1h,cryptocompare
2026-03-26 20:00:00+00:00,625.65,631.5,625.23,629.87,5785845.62,BNBUSDT,1h,cryptocompare
2026-03-26 21:00:00+00:00,629.87,631.46,628.65,630.8,2530121.23,BNBUSDT,1h,cryptocompare
2026-03-26 22:00:00+00:00,630.8,631.26,627.95,629.7,1694544.18,BNBUSDT,1h,cryptocompare
2026-03-26 23:00:00+00:00,629.7,630.47,627.73,628.87,2901560.95,BNBUSDT,1h,cryptocompare
2026-03-27 00:00:00+00:00,628.87,629.67,627.42,629.11,2723970.54,BNBUSDT,1h,cryptocompare
2026-03-27 01:00:00+00:00,629.11,631.5,628.58,631.35,2269329.51,BNBUSDT,1h,cryptocompare
2026-03-27 02:00:00+00:00,631.35,631.86,630.12,630.43,2306629.22,BNBUSDT,1h,cryptocompare
2026-03-27 03:00:00+00:00,630.43,630.57,628.07,628.31,2062611.71,BNBUSDT,1h,cryptocompare
2026-03-27 04:00:00+00:00,628.31,628.33,625.09,627.35,3397995.82,BNBUSDT,1h,cryptocompare
2026-03-27 05:00:00+00:00,627.35,629.99,626.68,627.84,2155309.06,BNBUSDT,1h,cryptocompare
2026-03-27 06:00:00+00:00,627.84,628.82,627.57,628.12,1992580.25,BNBUSDT,1h,cryptocompare
2026-03-27 07:00:00+00:00,628.12,630.0,627.41,628.46,2781983.63,BNBUSDT,1h,cryptocompare
2026-03-27 08:00:00+00:00,628.46,629.06,617.91,620.6,11808584.15,BNBUSDT,1h,cryptocompare
2026-03-27 09:00:00+00:00,620.6,621.5,618.01,619.96,4246197.76,BNBUSDT,1h,cryptocompare
2026-03-27 10:00:00+00:00,619.96,620.24,607.79,609.06,17368893.49,BNBUSDT,1h,cryptocompare
2026-03-27 11:00:00+00:00,609.06,612.32,607.18,611.09,9248293.88,BNBUSDT,1h,cryptocompare
2026-03-27 12:00:00+00:00,611.09,611.91,609.92,611.3,3961088.4,BNBUSDT,1h,cryptocompare
2026-03-27 13:00:00+00:00,611.3,612.3,607.33,608.2,6304917.25,BNBUSDT,1h,cryptocompare
2026-03-27 14:00:00+00:00,608.2,610.39,605.88,609.56,5568722.11,BNBUSDT,1h,cryptocompare
2026-03-27 15:00:00+00:00,609.56,614.04,609.27,610.67,6773208.82,BNBUSDT,1h,cryptocompare
2026-03-27 16:00:00+00:00,610.67,610.76,607.82,609.37,3843062.78,BNBUSDT,1h,cryptocompare
2026-03-27 17:00:00+00:00,609.37,611.86,607.03,607.48,3005564.86,BNBUSDT,1h,cryptocompare
2026-03-27 18:00:00+00:00,607.48,609.69,606.72,609.4,2377147.63,BNBUSDT,1h,cryptocompare
2026-03-27 19:00:00+00:00,609.4,610.8,608.29,610.2,1672576.57,BNBUSDT,1h,cryptocompare
2026-03-27 20:00:00+00:00,610.2,611.37,608.77,611.21,3301046.35,BNBUSDT,1h,cryptocompare
2026-03-27 21:00:00+00:00,611.21,612.17,610.74,610.99,1114779.34,BNBUSDT,1h,cryptocompare
2026-03-27 22:00:00+00:00,610.99,611.07,609.88,610.64,1432451.76,BNBUSDT,1h,cryptocompare
2026-03-27 23:00:00+00:00,610.64,614.18,609.9,613.94,2332063.98,BNBUSDT,1h,cryptocompare
2026-03-28 00:00:00+00:00,613.94,614.02,612.18,612.44,2471737.23,BNBUSDT,1h,cryptocompare
2026-03-28 01:00:00+00:00,612.44,612.57,609.9,611.36,2178819.9,BNBUSDT,1h,cryptocompare
2026-03-28 02:00:00+00:00,611.36,612.76,610.62,610.86,2151247.65,BNBUSDT,1h,cryptocompare
2026-03-28 03:00:00+00:00,610.86,611.85,610.71,611.13,1558337.33,BNBUSDT,1h,cryptocompare
